time,PRt
2018-01-31 00:00:00+00:00,0.42742737745190307
2018-02-28 00:00:00+00:00,0.008510983180751077
2018-03-31 00:00:00+00:00,0.8555669513422568
2018-04-30 00:00:00+00:00,0.6332642350163757
2018-05-31 00:00:00+00:00,0.8826631576324706
2018-06-30 00:00:00+00:00,0.8988360184025271
2018-07-31 00:00:00+00:00,0.8868049519618155
2018-08-31 00:00:00+00:00,0.9086859336431916
2018-09-30 00:00:00+00:00,0.9179358685891512
2018-10-31 00:00:00+00:00,0.9049762834347901
2018-11-30 00:00:00+00:00,0.6637816206899325
2018-12-31 00:00:00+00:00,0.37298588378668907
2019-01-31 00:00:00+00:00,0.16177080221377624
2019-02-28 00:00:00+00:00,0.7887582399621768
2019-03-31 00:00:00+00:00,0.8579526007949196
2019-04-30 00:00:00+00:00,0.877379565464746
2019-05-31 00:00:00+00:00,0.8921055183341782
2019-06-30 00:00:00+00:00,0.8953894511361702
2019-07-31 00:00:00+00:00,0.8885109704854486
2019-08-31 00:00:00+00:00,0.8882378810890713
2019-09-30 00:00:00+00:00,0.8922234978845435
2019-10-31 00:00:00+00:00,0.8702745504016683
2019-11-30 00:00:00+00:00,0.6880907868425201
2019-12-31 00:00:00+00:00,0.5323101946599887
2020-01-31 00:00:00+00:00,0.6293109154573368
2020-02-29 00:00:00+00:00,0.7552179807087231
2020-03-31 00:00:00+00:00,0.8073866024201662
2020-04-30 00:00:00+00:00,0.8535805973704242
2020-05-31 00:00:00+00:00,0.8510318926832189
2020-06-30 00:00:00+00:00,0.8402982989301069
2020-07-31 00:00:00+00:00,0.8579787377523124
2020-08-31 00:00:00+00:00,0.8495250349271309
2020-09-30 00:00:00+00:00,0.8597538548149255
