time,PR
2018-01-31 00:00:00+00:00,0.4720710325847502
2018-02-28 00:00:00+00:00,0.011173336007091167
2018-03-31 00:00:00+00:00,0.8908942934755134
2018-04-30 00:00:00+00:00,0.8388246961134723
2018-05-31 00:00:00+00:00,0.8351232766364336
2018-06-30 00:00:00+00:00,0.8509264022201901
2018-07-31 00:00:00+00:00,0.8270148975493103
2018-08-31 00:00:00+00:00,0.8597948412530849
2018-09-30 00:00:00+00:00,0.9024917532614446
2018-10-31 00:00:00+00:00,0.9255570424778583
2018-11-30 00:00:00+00:00,0.7030155450617618
2018-12-31 00:00:00+00:00,0.4522076333104725
2019-01-31 00:00:00+00:00,0.20642056001884768
2019-02-28 00:00:00+00:00,0.854258882281031
2019-03-31 00:00:00+00:00,0.9135617570170314
2019-04-30 00:00:00+00:00,0.878504853155467
2019-05-31 00:00:00+00:00,0.8665941523218554
2019-06-30 00:00:00+00:00,0.8523872411639215
2019-07-31 00:00:00+00:00,0.8420968611046238
2019-08-31 00:00:00+00:00,0.8498107691261292
2019-09-30 00:00:00+00:00,0.8832514363373366
2019-10-31 00:00:00+00:00,0.9063546987965891
2019-11-30 00:00:00+00:00,0.7402859735325749
2019-12-31 00:00:00+00:00,0.5692284113567484
2020-01-31 00:00:00+00:00,0.6713904138638259
2020-02-29 00:00:00+00:00,0.8366896501860247
2020-03-31 00:00:00+00:00,0.8807900167275524
2020-04-30 00:00:00+00:00,0.8550203368990119
2020-05-31 00:00:00+00:00,0.8332246577744323
2020-06-30 00:00:00+00:00,0.7903299811077864
2020-07-31 00:00:00+00:00,0.8222541112875167
2020-08-31 00:00:00+00:00,0.8110480209321393
2020-09-30 00:00:00+00:00,0.8429637393794392
