time,PI
2018-01-31 00:00:00+00:00,0.48940226393280056
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8556179279899674
2018-04-30 00:00:00+00:00,0.6191944073760259
2018-05-31 00:00:00+00:00,0.9064729257760515
2018-06-30 00:00:00+00:00,0.9050214342405984
2018-07-31 00:00:00+00:00,0.9030757794930909
2018-08-31 00:00:00+00:00,0.9111444825260353
2018-09-30 00:00:00+00:00,0.902554985666862
2018-10-31 00:00:00+00:00,0.9061372291235293
2018-11-30 00:00:00+00:00,0.696908301323334
2018-12-31 00:00:00+00:00,0.5199132101856329
2019-01-31 00:00:00+00:00,0.34669325118879
2019-02-28 00:00:00+00:00,0.8507339844722506
2019-03-31 00:00:00+00:00,0.8796123665325708
2019-04-30 00:00:00+00:00,0.8894396068829581
2019-05-31 00:00:00+00:00,0.8938613009634406
2019-06-30 00:00:00+00:00,0.9036088930239661
2019-07-31 00:00:00+00:00,0.8909059151589431
2019-08-31 00:00:00+00:00,0.8891355451242795
2019-09-30 00:00:00+00:00,0.8795014667711322
2019-10-31 00:00:00+00:00,0.8574137210810604
2019-11-30 00:00:00+00:00,0.7540499614491053
2019-12-31 00:00:00+00:00,0.39414582294497436
2020-01-31 00:00:00+00:00,0.5899317736321082
2020-02-29 00:00:00+00:00,0.7514227114263342
2020-03-31 00:00:00+00:00,0.8004883195204655
2020-04-30 00:00:00+00:00,0.8553168406058539
2020-05-31 00:00:00+00:00,0.8522818154989626
2020-06-30 00:00:00+00:00,0.8522957038238886
2020-07-31 00:00:00+00:00,0.8535298636080932
2020-08-31 00:00:00+00:00,0.8486426890478789
2020-09-30 00:00:00+00:00,0.8494885129799126
