time,PR
2018-01-31 00:00:00+00:00,0.5179279983062969
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.9011627073892315
2018-04-30 00:00:00+00:00,0.505983222292772
2018-05-31 00:00:00+00:00,0.8349373846016132
2018-06-30 00:00:00+00:00,0.8094397346369886
2018-07-31 00:00:00+00:00,0.7889260600425403
2018-08-31 00:00:00+00:00,0.8191426857682222
2018-09-30 00:00:00+00:00,0.8528230997060975
2018-10-31 00:00:00+00:00,0.9080362163445407
2018-11-30 00:00:00+00:00,0.6607595620153046
2018-12-31 00:00:00+00:00,0.7462924032758845
2019-01-31 00:00:00+00:00,0.6521879003130927
2019-02-28 00:00:00+00:00,0.8956552221725723
2019-03-31 00:00:00+00:00,0.911603098869565
2019-04-30 00:00:00+00:00,0.8682448684666824
2019-05-31 00:00:00+00:00,0.8381828365128692
2019-06-30 00:00:00+00:00,0.8268516425293079
2019-07-31 00:00:00+00:00,0.7906271382108955
2019-08-31 00:00:00+00:00,0.8050971718440437
2019-09-30 00:00:00+00:00,0.8438055885768516
2019-10-31 00:00:00+00:00,0.8823239093913211
2019-11-30 00:00:00+00:00,0.7815111621447225
2019-12-31 00:00:00+00:00,0.5683516864614228
2020-01-31 00:00:00+00:00,0.6535050422105657
2020-02-29 00:00:00+00:00,0.777142671427673
2020-03-31 00:00:00+00:00,0.82044259302094
2020-04-30 00:00:00+00:00,0.8191762040977253
2020-05-31 00:00:00+00:00,0.8044044023833494
2020-06-30 00:00:00+00:00,0.7708518410894091
2020-07-31 00:00:00+00:00,0.7630676757615567
2020-08-31 00:00:00+00:00,0.7737038116493192
2020-09-30 00:00:00+00:00,0.7932827886641448
