time,PR
2018-01-31 00:00:00+00:00,0.5050637510414733
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,0.9198504110627173
2018-04-30 00:00:00+00:00,0.8191971524722923
2018-05-31 00:00:00+00:00,0.8341359474550775
2018-06-30 00:00:00+00:00,0.8205148972778166
2018-07-31 00:00:00+00:00,0.7998188459551118
2018-08-31 00:00:00+00:00,0.8310093664966292
2018-09-30 00:00:00+00:00,0.8746890981199019
2018-10-31 00:00:00+00:00,0.9132961838387487
2018-11-30 00:00:00+00:00,0.6427165890224532
2018-12-31 00:00:00+00:00,0.4285366386316761
2019-01-31 00:00:00+00:00,0.479936352739468
2019-02-28 00:00:00+00:00,0.9067228825574648
2019-03-31 00:00:00+00:00,0.9274790045101527
2019-04-30 00:00:00+00:00,0.8681867161982928
2019-05-31 00:00:00+00:00,0.8427848351487823
2019-06-30 00:00:00+00:00,0.8327527355320585
2019-07-31 00:00:00+00:00,0.8083354642828788
2019-08-31 00:00:00+00:00,0.8218901963233732
2019-09-30 00:00:00+00:00,0.8544353487274473
2019-10-31 00:00:00+00:00,0.8805573916508503
2019-11-30 00:00:00+00:00,0.7637630985077561
2019-12-31 00:00:00+00:00,0.5197410199826117
2020-01-31 00:00:00+00:00,0.6375435575771966
2020-02-29 00:00:00+00:00,0.8271246365292855
2020-03-31 00:00:00+00:00,0.8683726705606576
2020-04-30 00:00:00+00:00,0.8281044723588284
2020-05-31 00:00:00+00:00,0.8128481864827318
2020-06-30 00:00:00+00:00,0.773983543424853
2020-07-31 00:00:00+00:00,0.7814951378343278
2020-08-31 00:00:00+00:00,0.789478360876179
2020-09-30 00:00:00+00:00,0.805993224994704
