time,huld
2018-01-31 00:00:00+00:00,0.7306353561739604
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0046595835989878
2018-04-30 00:00:00+00:00,0.5371455117868963
2018-05-31 00:00:00+00:00,1.0069790974872779
2018-06-30 00:00:00+00:00,0.961899540045124
2018-07-31 00:00:00+00:00,0.976735942981302
2018-08-31 00:00:00+00:00,0.9821116017240894
2018-09-30 00:00:00+00:00,1.0329599387372905
2018-10-31 00:00:00+00:00,1.1670124720347466
2018-11-30 00:00:00+00:00,0.9431645244883234
2018-12-31 00:00:00+00:00,1.0840168174287073
2019-01-31 00:00:00+00:00,0.8441062281067047
2019-02-28 00:00:00+00:00,1.1094877735960973
2019-03-31 00:00:00+00:00,1.0547399106644357
2019-04-30 00:00:00+00:00,1.0131218865166527
2019-05-31 00:00:00+00:00,0.9794101979385045
2019-06-30 00:00:00+00:00,0.9976412601914773
2019-07-31 00:00:00+00:00,0.9725761550203217
2019-08-31 00:00:00+00:00,0.9673218964333399
2019-09-30 00:00:00+00:00,1.0098701099285357
2019-10-31 00:00:00+00:00,1.1167747026296557
2019-11-30 00:00:00+00:00,1.0628292000928943
2019-12-31 00:00:00+00:00,0.7464861359302659
2020-01-31 00:00:00+00:00,0.9475539147846412
2020-02-29 00:00:00+00:00,0.991120363030591
2020-03-31 00:00:00+00:00,0.947250748628558
2020-04-30 00:00:00+00:00,0.9380178444887565
2020-05-31 00:00:00+00:00,0.9338646523155806
2020-06-30 00:00:00+00:00,0.9549608188793782
2020-07-31 00:00:00+00:00,0.9292359883796756
2020-08-31 00:00:00+00:00,0.9374124292365813
2020-09-30 00:00:00+00:00,0.9500150808749256
