time,huld
2018-01-31 00:00:00+00:00,0.7695682760818574
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.002876377418568
2018-04-30 00:00:00+00:00,0.8437263787860855
2018-05-31 00:00:00+00:00,0.9948272940491393
2018-06-30 00:00:00+00:00,0.9725280898107207
2018-07-31 00:00:00+00:00,0.9381059530250332
2018-08-31 00:00:00+00:00,0.9955296368612477
2018-09-30 00:00:00+00:00,1.0499102450210904
2018-10-31 00:00:00+00:00,1.1508071074011528
2018-11-30 00:00:00+00:00,0.929234024468296
2018-12-31 00:00:00+00:00,0.6690246488717753
2019-01-31 00:00:00+00:00,0.6985183226592425
2019-02-28 00:00:00+00:00,1.0813275488364649
2019-03-31 00:00:00+00:00,1.0497107605064815
2019-04-30 00:00:00+00:00,1.0313922790419392
2019-05-31 00:00:00+00:00,0.974296016264154
2019-06-30 00:00:00+00:00,0.9970392459765083
2019-07-31 00:00:00+00:00,0.9938299762038244
2019-08-31 00:00:00+00:00,0.995408225096515
2019-09-30 00:00:00+00:00,1.0167165720362203
2019-10-31 00:00:00+00:00,1.0768460295622482
2019-11-30 00:00:00+00:00,1.00298672358913
2019-12-31 00:00:00+00:00,0.9080593404374315
2020-01-31 00:00:00+00:00,1.0135572628784446
2020-02-29 00:00:00+00:00,1.028226421208088
2020-03-31 00:00:00+00:00,0.9795182480887811
2020-04-30 00:00:00+00:00,0.9336968739969088
2020-05-31 00:00:00+00:00,0.9324748992931837
2020-06-30 00:00:00+00:00,0.9497997843536391
2020-07-31 00:00:00+00:00,0.9504066811528729
2020-08-31 00:00:00+00:00,0.9521785223928179
2020-09-30 00:00:00+00:00,0.9544903492881779
