time,PVUSA
2018-01-31 00:00:00+00:00,0.5082072349550955
2018-02-28 00:00:00+00:00,0.008943084837361904
2018-03-31 00:00:00+00:00,1.0464228969640357
2018-04-30 00:00:00+00:00,0.7522640641643582
2018-05-31 00:00:00+00:00,0.9958271199379689
2018-06-30 00:00:00+00:00,1.0051237552204382
2018-07-31 00:00:00+00:00,0.9621381236252624
2018-08-31 00:00:00+00:00,0.9969023735860021
2018-09-30 00:00:00+00:00,1.017444775516828
2018-10-31 00:00:00+00:00,1.0233685463697495
2018-11-30 00:00:00+00:00,0.7773630606508484
2018-12-31 00:00:00+00:00,0.48233716688114425
2019-01-31 00:00:00+00:00,0.1975114788992105
2019-02-28 00:00:00+00:00,0.9292462169826732
2019-03-31 00:00:00+00:00,1.0149769782143894
2019-04-30 00:00:00+00:00,1.0173031184424037
2019-05-31 00:00:00+00:00,1.023984746820673
2019-06-30 00:00:00+00:00,0.9971568665650532
2019-07-31 00:00:00+00:00,0.9862257492527993
2019-08-31 00:00:00+00:00,0.9866015006098314
2019-09-30 00:00:00+00:00,1.0057405459912894
2019-10-31 00:00:00+00:00,1.0048443181898759
2019-11-30 00:00:00+00:00,0.8107985620023133
2019-12-31 00:00:00+00:00,0.6558602732853273
2020-01-31 00:00:00+00:00,0.7324834098529052
2020-02-29 00:00:00+00:00,0.8830015126245873
2020-03-31 00:00:00+00:00,0.9517215622422884
2020-04-30 00:00:00+00:00,1.0027555556417467
2020-05-31 00:00:00+00:00,0.9877450309825458
2020-06-30 00:00:00+00:00,0.931666269411484
2020-07-31 00:00:00+00:00,0.9507131257484723
2020-08-31 00:00:00+00:00,0.9395671325305052
2020-09-30 00:00:00+00:00,0.9575670146346086
