time,PRt
2018-01-31 00:00:00+00:00,0.5563241610526141
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8793647542498747
2018-04-30 00:00:00+00:00,0.7995817211333989
2018-05-31 00:00:00+00:00,0.9062386205945319
2018-06-30 00:00:00+00:00,0.8809978466434994
2018-07-31 00:00:00+00:00,0.8929492603939577
2018-08-31 00:00:00+00:00,0.8962075746746265
2018-09-30 00:00:00+00:00,0.9017152363486756
2018-10-31 00:00:00+00:00,0.9169896899947664
2018-11-30 00:00:00+00:00,0.7616898629304604
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8765554797669732
2019-03-31 00:00:00+00:00,0.9032972066962753
2019-04-30 00:00:00+00:00,0.887087108187057
2019-05-31 00:00:00+00:00,0.8813370088253586
2019-06-30 00:00:00+00:00,0.8894819787516363
2019-07-31 00:00:00+00:00,0.8796450549299827
2019-08-31 00:00:00+00:00,0.8725982914677752
2019-09-30 00:00:00+00:00,0.876706818180625
2019-10-31 00:00:00+00:00,0.8617430477518406
2019-11-30 00:00:00+00:00,0.7587508035418825
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.6503631944925989
2020-02-29 00:00:00+00:00,0.814606832458692
2020-03-31 00:00:00+00:00,0.8511375410013929
2020-04-30 00:00:00+00:00,0.8375290001665423
2020-05-31 00:00:00+00:00,0.8434960861932126
2020-06-30 00:00:00+00:00,0.84632077197551
2020-07-31 00:00:00+00:00,0.8396931881048488
2020-08-31 00:00:00+00:00,0.848547793668246
2020-09-30 00:00:00+00:00,0.837563564982474
