time,huld
2018-01-31 00:00:00+00:00,0.635716921749147
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.000979742939862
2018-04-30 00:00:00+00:00,0.5502876262695929
2018-05-31 00:00:00+00:00,1.0164400979333301
2018-06-30 00:00:00+00:00,0.9753965721562813
2018-07-31 00:00:00+00:00,0.9850326432416715
2018-08-31 00:00:00+00:00,0.9844209258630061
2018-09-30 00:00:00+00:00,1.015325587275654
2018-10-31 00:00:00+00:00,1.1286796397669372
2018-11-30 00:00:00+00:00,0.9447914697507227
2018-12-31 00:00:00+00:00,0.9138290329131825
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0887942822299432
2019-03-31 00:00:00+00:00,1.0482098321811004
2019-04-30 00:00:00+00:00,1.0122185190850357
2019-05-31 00:00:00+00:00,0.9796542101647095
2019-06-30 00:00:00+00:00,0.9930918891149562
2019-07-31 00:00:00+00:00,0.9690342482307309
2019-08-31 00:00:00+00:00,0.961600270284969
2019-09-30 00:00:00+00:00,0.9985501275802718
2019-10-31 00:00:00+00:00,1.0854375975283304
2019-11-30 00:00:00+00:00,0.9820500462994836
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7928809330101889
2020-02-29 00:00:00+00:00,0.9611610513857861
2020-03-31 00:00:00+00:00,0.9458817796120101
2020-04-30 00:00:00+00:00,0.9449638705777403
2020-05-31 00:00:00+00:00,0.9366697064672814
2020-06-30 00:00:00+00:00,0.9545485381220126
2020-07-31 00:00:00+00:00,0.9236893434193119
2020-08-31 00:00:00+00:00,0.933855512810073
2020-09-30 00:00:00+00:00,0.944104150323452
