time,PR
2018-01-31 00:00:00+00:00,0.46818178246718306
2018-02-28 00:00:00+00:00,0.009491764410597445
2018-03-31 00:00:00+00:00,0.8993730625734662
2018-04-30 00:00:00+00:00,0.6668322195904149
2018-05-31 00:00:00+00:00,0.8356267369564622
2018-06-30 00:00:00+00:00,0.8746926894358076
2018-07-31 00:00:00+00:00,0.8305192789005404
2018-08-31 00:00:00+00:00,0.8707005364635697
2018-09-30 00:00:00+00:00,0.9120026934981689
2018-10-31 00:00:00+00:00,0.9330706517469491
2018-11-30 00:00:00+00:00,0.7037291041645775
2018-12-31 00:00:00+00:00,0.41018624467400455
2019-01-31 00:00:00+00:00,0.1795957806868582
2019-02-28 00:00:00+00:00,0.8378071332381221
2019-03-31 00:00:00+00:00,0.9025431920843641
2019-04-30 00:00:00+00:00,0.8777680371782625
2019-05-31 00:00:00+00:00,0.8758664127380306
2019-06-30 00:00:00+00:00,0.8566333037765759
2019-07-31 00:00:00+00:00,0.8456659649477072
2019-08-31 00:00:00+00:00,0.8552327898257627
2019-09-30 00:00:00+00:00,0.8914852929787299
2019-10-31 00:00:00+00:00,0.9085566402467623
2019-11-30 00:00:00+00:00,0.7382203644085343
2019-12-31 00:00:00+00:00,0.5814512101572106
2020-01-31 00:00:00+00:00,0.676904901104304
2020-02-29 00:00:00+00:00,0.8044277105712934
2020-03-31 00:00:00+00:00,0.8411405010146416
2020-04-30 00:00:00+00:00,0.8686969544419005
2020-05-31 00:00:00+00:00,0.8418727702437269
2020-06-30 00:00:00+00:00,0.7916639370557486
2020-07-31 00:00:00+00:00,0.8310286825698221
2020-08-31 00:00:00+00:00,0.811583513403731
2020-09-30 00:00:00+00:00,0.852581492461559
