time,huld
2018-01-31 00:00:00+00:00,0.5951943863093025
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.008889269054011
2018-04-30 00:00:00+00:00,0.7618946339878621
2018-05-31 00:00:00+00:00,0.9871453967604349
2018-06-30 00:00:00+00:00,1.0002958918500477
2018-07-31 00:00:00+00:00,0.9806210269724921
2018-08-31 00:00:00+00:00,1.0014854024511963
2018-09-30 00:00:00+00:00,1.022400147417723
2018-10-31 00:00:00+00:00,1.0476182145121649
2018-11-30 00:00:00+00:00,0.7808204749794679
2018-12-31 00:00:00+00:00,0.7629087877612325
2019-01-31 00:00:00+00:00,0.6084111576457836
2019-02-28 00:00:00+00:00,1.0262416999055977
2019-03-31 00:00:00+00:00,1.0250074322168263
2019-04-30 00:00:00+00:00,0.9910725915662827
2019-05-31 00:00:00+00:00,0.9933040897513198
2019-06-30 00:00:00+00:00,0.9929506433176684
2019-07-31 00:00:00+00:00,0.9868793682537392
2019-08-31 00:00:00+00:00,0.980847608741145
2019-09-30 00:00:00+00:00,0.9965285687381759
2019-10-31 00:00:00+00:00,1.0287192409812647
2019-11-30 00:00:00+00:00,0.9405376084199443
2019-12-31 00:00:00+00:00,0.5748270469444036
2020-01-31 00:00:00+00:00,0.705027265864891
2020-02-29 00:00:00+00:00,0.9270330183806954
2020-03-31 00:00:00+00:00,0.937896873208604
2020-04-30 00:00:00+00:00,0.9727991105587884
2020-05-31 00:00:00+00:00,0.9503702112133375
2020-06-30 00:00:00+00:00,0.9414662435334156
2020-07-31 00:00:00+00:00,0.9528532807989702
2020-08-31 00:00:00+00:00,0.9376366766018175
2020-09-30 00:00:00+00:00,0.9558597449213498
