time,PVUSA
2018-03-31 00:00:00+00:00,1.0037700594190233
2018-04-30 00:00:00+00:00,0.9003133128006684
2018-05-31 00:00:00+00:00,1.0183182505367325
2018-06-30 00:00:00+00:00,0.9992211953518579
2018-07-31 00:00:00+00:00,0.9930600380053878
2018-08-31 00:00:00+00:00,0.9927077341071409
2018-09-30 00:00:00+00:00,0.9904976128665136
2018-10-31 00:00:00+00:00,1.027020541932305
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0238923682305636
2019-03-31 00:00:00+00:00,1.0359661358184435
2019-04-30 00:00:00+00:00,1.0053293276073618
2019-05-31 00:00:00+00:00,0.9984015125106029
2019-06-30 00:00:00+00:00,0.9912688488216519
2019-07-31 00:00:00+00:00,0.9806695544362309
2019-08-31 00:00:00+00:00,0.9689858328293611
2019-09-30 00:00:00+00:00,0.9722070638441217
2019-10-31 00:00:00+00:00,0.9448644880407495
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9393088146496392
2020-03-31 00:00:00+00:00,0.9712336703590655
2020-04-30 00:00:00+00:00,0.9631670074043325
2020-05-31 00:00:00+00:00,0.9695685067692761
2020-06-30 00:00:00+00:00,0.9498772322628583
2020-07-31 00:00:00+00:00,0.9430273906586844
2020-08-31 00:00:00+00:00,0.9483164799172074
2020-09-30 00:00:00+00:00,0.9427474006592147
