time,P
2018-01-31 00:00:00+00:00,282.1900853440595
2018-02-28 00:00:00+00:00,1.8001050897022972
2018-03-31 00:00:00+00:00,2019.718857744455
2018-04-30 00:00:00+00:00,1221.9245261102874
2018-05-31 00:00:00+00:00,2578.803844181156
2018-06-30 00:00:00+00:00,2216.818597621485
2018-07-31 00:00:00+00:00,2213.479359618511
2018-08-31 00:00:00+00:00,2174.2372901461717
2018-09-30 00:00:00+00:00,1662.1955038688056
2018-10-31 00:00:00+00:00,1222.125420456572
2018-11-30 00:00:00+00:00,569.4804170817839
2018-12-31 00:00:00+00:00,138.4571621792384
2019-01-31 00:00:00+00:00,93.3055321499074
2019-02-28 00:00:00+00:00,1251.356778759596
2019-03-31 00:00:00+00:00,1652.924337695018
2019-04-30 00:00:00+00:00,2148.2827966872965
2019-05-31 00:00:00+00:00,2372.98215097788
2019-06-30 00:00:00+00:00,2374.5329995782367
2019-07-31 00:00:00+00:00,2204.040732578016
2019-08-31 00:00:00+00:00,2151.417343348647
2019-09-30 00:00:00+00:00,1664.718074844661
2019-10-31 00:00:00+00:00,1145.0687463485413
2019-11-30 00:00:00+00:00,663.5358087530747
2019-12-31 00:00:00+00:00,184.56266308083795
2020-01-31 00:00:00+00:00,371.3349851862634
2020-02-29 00:00:00+00:00,1091.303705747266
2020-03-31 00:00:00+00:00,1717.1136332456929
2020-04-30 00:00:00+00:00,2085.875114210657
2020-05-31 00:00:00+00:00,2371.856731278534
2020-06-30 00:00:00+00:00,2314.1589289089306
2020-07-31 00:00:00+00:00,1980.7445150759945
2020-08-31 00:00:00+00:00,2083.7334178601645
2020-09-30 00:00:00+00:00,1697.2265326190427
