time,PI
2018-01-31 00:00:00+00:00,0.46620507516437587
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,0.8841714033663153
2018-04-30 00:00:00+00:00,0.7990693856169881
2018-05-31 00:00:00+00:00,0.8852425391963686
2018-06-30 00:00:00+00:00,0.8570641362262493
2018-07-31 00:00:00+00:00,0.8673835803802621
2018-08-31 00:00:00+00:00,0.8796922411713374
2018-09-30 00:00:00+00:00,0.8930495189831975
2018-10-31 00:00:00+00:00,0.8976906930513462
2018-11-30 00:00:00+00:00,0.6090643012132836
2018-12-31 00:00:00+00:00,0.3984281876670124
2019-01-31 00:00:00+00:00,0.41779246392125596
2019-02-28 00:00:00+00:00,0.8603399597378097
2019-03-31 00:00:00+00:00,0.8918548718095726
2019-04-30 00:00:00+00:00,0.874522875883127
2019-05-31 00:00:00+00:00,0.8714314311130312
2019-06-30 00:00:00+00:00,0.8811482579395852
2019-07-31 00:00:00+00:00,0.8639226904339893
2019-08-31 00:00:00+00:00,0.8621665364607004
2019-09-30 00:00:00+00:00,0.8671664635872962
2019-10-31 00:00:00+00:00,0.85212741581979
2019-11-30 00:00:00+00:00,0.7145478089334077
2019-12-31 00:00:00+00:00,0.4875252780695061
2020-01-31 00:00:00+00:00,0.5956071477305902
2020-02-29 00:00:00+00:00,0.7802052204011263
2020-03-31 00:00:00+00:00,0.8420294526334423
2020-04-30 00:00:00+00:00,0.8209474770016583
2020-05-31 00:00:00+00:00,0.8299791596601699
2020-06-30 00:00:00+00:00,0.8302165276351774
2020-07-31 00:00:00+00:00,0.8221863624825118
2020-08-31 00:00:00+00:00,0.8353054555331337
2020-09-30 00:00:00+00:00,0.8250514337461065
