time,huld
2018-01-31 00:00:00+00:00,0.6606078697665277
2018-02-28 00:00:00+00:00,0.016852083314608565
2018-03-31 00:00:00+00:00,0.9880838533601429
2018-04-30 00:00:00+00:00,1.0236109362057773
2018-05-31 00:00:00+00:00,0.9730348062039775
2018-06-30 00:00:00+00:00,0.9816231180269268
2018-07-31 00:00:00+00:00,0.9804220804496856
2018-08-31 00:00:00+00:00,0.9977982344749482
2018-09-30 00:00:00+00:00,1.0485927519501836
2018-10-31 00:00:00+00:00,1.118060155601909
2018-11-30 00:00:00+00:00,0.8993921244072071
2018-12-31 00:00:00+00:00,0.6420600419480479
2019-01-31 00:00:00+00:00,0.3038628381339012
2019-02-28 00:00:00+00:00,1.0209311139157229
2019-03-31 00:00:00+00:00,1.0754292086329618
2019-04-30 00:00:00+00:00,0.9956244587976667
2019-05-31 00:00:00+00:00,0.9950407007958121
2019-06-30 00:00:00+00:00,0.9891156280897431
2019-07-31 00:00:00+00:00,0.9897414174930934
2019-08-31 00:00:00+00:00,0.9820278695034861
2019-09-30 00:00:00+00:00,1.0276449126747509
2019-10-31 00:00:00+00:00,1.1064265410639782
2019-11-30 00:00:00+00:00,0.946423964147198
2019-12-31 00:00:00+00:00,0.8207020274131234
2020-01-31 00:00:00+00:00,0.9128039085484143
2020-02-29 00:00:00+00:00,1.022561996861959
2020-03-31 00:00:00+00:00,1.0082282389342332
2020-04-30 00:00:00+00:00,0.963919396895698
2020-05-31 00:00:00+00:00,0.9448467452301357
2020-06-30 00:00:00+00:00,0.9355797128272292
2020-07-31 00:00:00+00:00,0.9598314026865141
2020-08-31 00:00:00+00:00,0.9453908958021234
2020-09-30 00:00:00+00:00,0.9773120503047636
