time,PVUSA
2018-01-31 00:00:00+00:00,0.5724700357694066
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.0372601378460964
2018-04-30 00:00:00+00:00,0.9189484061566653
2018-05-31 00:00:00+00:00,0.988927244876447
2018-06-30 00:00:00+00:00,0.9621780313347552
2018-07-31 00:00:00+00:00,0.9621183822966408
2018-08-31 00:00:00+00:00,0.9863016607380162
2018-09-30 00:00:00+00:00,1.0280581473447397
2018-10-31 00:00:00+00:00,1.0643012617447984
2018-11-30 00:00:00+00:00,0.744121368198882
2018-12-31 00:00:00+00:00,0.4958326394231124
2019-01-31 00:00:00+00:00,0.5244276831967462
2019-02-28 00:00:00+00:00,1.0301785264250156
2019-03-31 00:00:00+00:00,1.0486050805641414
2019-04-30 00:00:00+00:00,1.0045152065836807
2019-05-31 00:00:00+00:00,0.9807060205195118
2019-06-30 00:00:00+00:00,0.9841941394234086
2019-07-31 00:00:00+00:00,0.9645530819155153
2019-08-31 00:00:00+00:00,0.9714471361381829
2019-09-30 00:00:00+00:00,1.0011654578756866
2019-10-31 00:00:00+00:00,1.0167506757880085
2019-11-30 00:00:00+00:00,0.8684446017689332
2019-12-31 00:00:00+00:00,0.6108437710949379
2020-01-31 00:00:00+00:00,0.7355037139224923
2020-02-29 00:00:00+00:00,0.9391171189754698
2020-03-31 00:00:00+00:00,0.9851754843282791
2020-04-30 00:00:00+00:00,0.9466936619858802
2020-05-31 00:00:00+00:00,0.9383146992518593
2020-06-30 00:00:00+00:00,0.9218433086953185
2020-07-31 00:00:00+00:00,0.9244609974583756
2020-08-31 00:00:00+00:00,0.9392641032847554
2020-09-30 00:00:00+00:00,0.944838140258656
