time,PVUSA
2018-01-31 00:00:00+00:00,0.5432738182831808
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.060448421345131
2018-04-30 00:00:00+00:00,0.7597249745717156
2018-05-31 00:00:00+00:00,1.0041774315361511
2018-06-30 00:00:00+00:00,1.009639142052505
2018-07-31 00:00:00+00:00,0.968567824682179
2018-08-31 00:00:00+00:00,1.0024599982562243
2018-09-30 00:00:00+00:00,1.0188755272876404
2018-10-31 00:00:00+00:00,1.018040584091038
2018-11-30 00:00:00+00:00,0.7365727157844448
2018-12-31 00:00:00+00:00,0.7238770074450833
2019-01-31 00:00:00+00:00,0.5766843318572714
2019-02-28 00:00:00+00:00,0.9935302602033127
2019-03-31 00:00:00+00:00,1.0302012542676844
2019-04-30 00:00:00+00:00,1.0205678021585016
2019-05-31 00:00:00+00:00,1.0273478441799668
2019-06-30 00:00:00+00:00,1.0020662458562672
2019-07-31 00:00:00+00:00,0.9898231338422189
2019-08-31 00:00:00+00:00,0.9907397150233076
2019-09-30 00:00:00+00:00,1.0068517143452411
2019-10-31 00:00:00+00:00,1.0000959138154841
2019-11-30 00:00:00+00:00,0.8767871482615501
2019-12-31 00:00:00+00:00,0.5797746915742106
2020-01-31 00:00:00+00:00,0.6695843032909635
2020-02-29 00:00:00+00:00,0.886213117125704
2020-03-31 00:00:00+00:00,0.9518601308271908
2020-04-30 00:00:00+00:00,1.004431325085049
2020-05-31 00:00:00+00:00,0.9913862342003195
2020-06-30 00:00:00+00:00,0.9390542723069941
2020-07-31 00:00:00+00:00,0.955486946544743
2020-08-31 00:00:00+00:00,0.9430777345788421
2020-09-30 00:00:00+00:00,0.9602328196389558
