time,huld
2018-01-31 00:00:00+00:00,0.7718583241085174
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.0012682112559892
2018-04-30 00:00:00+00:00,0.8420789916313929
2018-05-31 00:00:00+00:00,0.9939961752108233
2018-06-30 00:00:00+00:00,0.9653085837761254
2018-07-31 00:00:00+00:00,0.9829620260140084
2018-08-31 00:00:00+00:00,0.9876949655345076
2018-09-30 00:00:00+00:00,1.0463712243393728
2018-10-31 00:00:00+00:00,1.1499245639492819
2018-11-30 00:00:00+00:00,0.9288041769230485
2018-12-31 00:00:00+00:00,0.6866635429741875
2019-01-31 00:00:00+00:00,0.7337219130020443
2019-02-28 00:00:00+00:00,1.0798899698047677
2019-03-31 00:00:00+00:00,1.048759017016073
2019-04-30 00:00:00+00:00,0.9987424735014732
2019-05-31 00:00:00+00:00,0.9738837545573084
2019-06-30 00:00:00+00:00,0.9929766905033575
2019-07-31 00:00:00+00:00,0.986628222959683
2019-08-31 00:00:00+00:00,0.9801133620399384
2019-09-30 00:00:00+00:00,1.0130751367371398
2019-10-31 00:00:00+00:00,1.0748972580154335
2019-11-30 00:00:00+00:00,1.0058053624238925
2019-12-31 00:00:00+00:00,0.8850037302994783
2020-01-31 00:00:00+00:00,1.0146369490940024
2020-02-29 00:00:00+00:00,1.0268354834264002
2020-03-31 00:00:00+00:00,0.9781966767981015
2020-04-30 00:00:00+00:00,0.9332922153426064
2020-05-31 00:00:00+00:00,0.9318828355707147
2020-06-30 00:00:00+00:00,0.9483915639967461
2020-07-31 00:00:00+00:00,0.9473508906686847
2020-08-31 00:00:00+00:00,0.9488982940573083
2020-09-30 00:00:00+00:00,0.9553037995052489
