time,huld
2018-01-31 00:00:00+00:00,0.6807349206375191
2018-02-28 00:00:00+00:00,0.016133170693835075
2018-03-31 00:00:00+00:00,0.9841935991937125
2018-04-30 00:00:00+00:00,1.0237836887334135
2018-05-31 00:00:00+00:00,0.9725132505007926
2018-06-30 00:00:00+00:00,0.980622830736517
2018-07-31 00:00:00+00:00,0.9798994207597813
2018-08-31 00:00:00+00:00,0.9969251734166353
2018-09-30 00:00:00+00:00,1.047145194784672
2018-10-31 00:00:00+00:00,1.118352808155083
2018-11-30 00:00:00+00:00,0.9178675471711006
2018-12-31 00:00:00+00:00,0.6896423125704495
2019-01-31 00:00:00+00:00,0.30108987690424793
2019-02-28 00:00:00+00:00,1.0122030968400133
2019-03-31 00:00:00+00:00,1.074907640648879
2019-04-30 00:00:00+00:00,0.9948594727847592
2019-05-31 00:00:00+00:00,0.9947042906953721
2019-06-30 00:00:00+00:00,0.9881433040022034
2019-07-31 00:00:00+00:00,0.9890202638445302
2019-08-31 00:00:00+00:00,0.9813793229844467
2019-09-30 00:00:00+00:00,1.0273881357069246
2019-10-31 00:00:00+00:00,1.108014349878236
2019-11-30 00:00:00+00:00,0.9556155051129497
2019-12-31 00:00:00+00:00,0.8600510618986874
2020-01-31 00:00:00+00:00,0.9341074847932458
2020-02-29 00:00:00+00:00,1.0176286612895238
2020-03-31 00:00:00+00:00,1.006894332020761
2020-04-30 00:00:00+00:00,0.9621245203445125
2020-05-31 00:00:00+00:00,0.9434772008700201
2020-06-30 00:00:00+00:00,0.9341264140314296
2020-07-31 00:00:00+00:00,0.9574756951710882
2020-08-31 00:00:00+00:00,0.9442750436149201
2020-09-30 00:00:00+00:00,0.9748538492897723
