time,PVUSA
2018-01-31 00:00:00+00:00,0.5715477606570177
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.0371760993389565
2018-04-30 00:00:00+00:00,0.9189074479854907
2018-05-31 00:00:00+00:00,0.9902084698968241
2018-06-30 00:00:00+00:00,0.9632279499995429
2018-07-31 00:00:00+00:00,0.9630335567760274
2018-08-31 00:00:00+00:00,0.9875567493228763
2018-09-30 00:00:00+00:00,1.028891714722819
2018-10-31 00:00:00+00:00,1.064405299259041
2018-11-30 00:00:00+00:00,0.7446972964615161
2018-12-31 00:00:00+00:00,0.4941115139724318
2019-01-31 00:00:00+00:00,0.53989563100029
2019-02-28 00:00:00+00:00,1.031487382946025
2019-03-31 00:00:00+00:00,1.0491971640136057
2019-04-30 00:00:00+00:00,1.0060870976204692
2019-05-31 00:00:00+00:00,0.9820233030931991
2019-06-30 00:00:00+00:00,0.984807399755373
2019-07-31 00:00:00+00:00,0.965414852783139
2019-08-31 00:00:00+00:00,0.9726437003833216
2019-09-30 00:00:00+00:00,1.002386507245039
2019-10-31 00:00:00+00:00,1.0167756830948487
2019-11-30 00:00:00+00:00,0.8721190065034774
2019-12-31 00:00:00+00:00,0.593135080420203
2020-01-31 00:00:00+00:00,0.7336291146208105
2020-02-29 00:00:00+00:00,0.9392603030245741
2020-03-31 00:00:00+00:00,0.9860165785783646
2020-04-30 00:00:00+00:00,0.9483816334246064
2020-05-31 00:00:00+00:00,0.9402414977804804
2020-06-30 00:00:00+00:00,0.9232962752440083
2020-07-31 00:00:00+00:00,0.9261036072524717
2020-08-31 00:00:00+00:00,0.9407326946136655
2020-09-30 00:00:00+00:00,0.9460018629355446
