time,huld
2018-01-31 00:00:00+00:00,0.6484955700631589
2018-02-28 00:00:00+00:00,0.013125097657113094
2018-03-31 00:00:00+00:00,1.005495050802256
2018-04-30 00:00:00+00:00,0.7891215397284349
2018-05-31 00:00:00+00:00,0.9750535830701968
2018-06-30 00:00:00+00:00,0.9935533153240025
2018-07-31 00:00:00+00:00,0.9771924279131907
2018-08-31 00:00:00+00:00,0.9951033695958712
2018-09-30 00:00:00+00:00,1.0254517457224126
2018-10-31 00:00:00+00:00,1.0860756014757778
2018-11-30 00:00:00+00:00,0.8641156478453068
2018-12-31 00:00:00+00:00,0.5937249019804299
2019-01-31 00:00:00+00:00,0.26568518826908893
2019-02-28 00:00:00+00:00,0.9833958276562923
2019-03-31 00:00:00+00:00,1.0508099524161671
2019-04-30 00:00:00+00:00,0.9846425585066173
2019-05-31 00:00:00+00:00,0.9950468945317693
2019-06-30 00:00:00+00:00,0.9849651828689744
2019-07-31 00:00:00+00:00,0.9826477095459191
2019-08-31 00:00:00+00:00,0.9733386379350133
2019-09-30 00:00:00+00:00,1.004979140429064
2019-10-31 00:00:00+00:00,1.0705763935077086
2019-11-30 00:00:00+00:00,0.9131304556970139
2019-12-31 00:00:00+00:00,0.8083611896052619
2020-01-31 00:00:00+00:00,0.8861846081599606
2020-02-29 00:00:00+00:00,0.9654756131218076
2020-03-31 00:00:00+00:00,0.9531922850288861
2020-04-30 00:00:00+00:00,0.970155923442403
2020-05-31 00:00:00+00:00,0.9470545613594165
2020-06-30 00:00:00+00:00,0.9331674053493327
2020-07-31 00:00:00+00:00,0.9497913777120669
2020-08-31 00:00:00+00:00,0.9343694243026928
2020-09-30 00:00:00+00:00,0.957775491905438
