time,PVUSA
2018-01-31 00:00:00+00:00,0.5299290205441548
2018-02-28 00:00:00+00:00,0.011015074331793774
2018-03-31 00:00:00+00:00,1.0063356593352175
2018-04-30 00:00:00+00:00,0.9334160861026514
2018-05-31 00:00:00+00:00,0.983012431981831
2018-06-30 00:00:00+00:00,0.9829809167381378
2018-07-31 00:00:00+00:00,0.9700364188415628
2018-08-31 00:00:00+00:00,0.9973713241107874
2018-09-30 00:00:00+00:00,1.0287844111587154
2018-10-31 00:00:00+00:00,1.0405404747521716
2018-11-30 00:00:00+00:00,0.801436143326762
2018-12-31 00:00:00+00:00,0.5387001114580917
2019-01-31 00:00:00+00:00,0.22437455344191373
2019-02-28 00:00:00+00:00,0.9476732792147041
2019-03-31 00:00:00+00:00,1.0223212087315867
2019-04-30 00:00:00+00:00,1.0083553280926894
2019-05-31 00:00:00+00:00,1.002373316155193
2019-06-30 00:00:00+00:00,0.9926640699809688
2019-07-31 00:00:00+00:00,0.9849948945405715
2019-08-31 00:00:00+00:00,0.9867946925736202
2019-09-30 00:00:00+00:00,1.0100628168889503
2019-10-31 00:00:00+00:00,1.0190123415083954
2019-11-30 00:00:00+00:00,0.8291341151212518
2019-12-31 00:00:00+00:00,0.6725614983367444
2020-01-31 00:00:00+00:00,0.7546850523300308
2020-02-29 00:00:00+00:00,0.9245982817663493
2020-03-31 00:00:00+00:00,0.9894636700007933
2020-04-30 00:00:00+00:00,0.9733051442314444
2020-05-31 00:00:00+00:00,0.9604952597155483
2020-06-30 00:00:00+00:00,0.9275817457071108
2020-07-31 00:00:00+00:00,0.9496145729239382
2020-08-31 00:00:00+00:00,0.9450246572886566
2020-09-30 00:00:00+00:00,0.9619869007592472
