time,PR
2016-01-31,0.9131018502223038
2016-02-29,0.9704992143178898
2016-03-31,0.9521512300329232
2016-04-30,0.9448911334749274
2016-05-31,0.9395279615970751
2016-06-30,0.9206069913358698
2016-07-31,0.914393745160009
2016-08-31,0.924656823962079
2016-09-30,0.9240172251065866
2016-10-31,0.9322466907115659
2016-11-30,0.9491836805805667
2016-12-31,0.9174899934856066
2017-01-31,0.9135098866317628
2017-02-28,0.9719876598883289
2017-03-31,0.9521525825486603
2017-04-30,0.944892321651765
2017-05-31,0.9395288563489125
2017-06-30,0.9206072570703234
2017-07-31,0.9143936252182508
2017-08-31,0.924656332263879
2017-09-30,0.9240177153691127
2017-10-31,0.9322466877116733
2017-11-30,0.9491837862671468
2017-12-31,0.9174899628187247
2018-01-31,0.9135100141380583
2018-02-28,0.9719876598324309
2018-03-31,0.9521525745049563
2018-04-30,0.9448923842843273
2018-05-31,0.9395288570847538
2018-06-30,0.9206073558950609
2018-07-31,0.9143936624507639
2018-08-31,0.9246563041111014
2018-09-30,0.924018687532438
2018-10-31,0.9322466872148417
2018-11-30,0.94918379139367
2018-12-31,0.917489962775006
2019-01-31,0.9135100152727291
2019-02-28,0.9719878702802598
2019-03-31,0.9521525739993362
2019-04-30,0.9448923845972541
2019-05-31,0.9395288559616352
2019-06-30,0.9206073563865077
2019-07-31,0.9143936665816428
2019-08-31,0.924656303628113
2019-09-30,0.9240186745571283
2019-10-31,0.9322466870556482
2019-11-30,0.9491837914231073
2019-12-31,0.9174899627455243
2020-01-31,0.9135100156693619
2020-02-29,0.9718028512704392
2020-03-31,0.9514453114778354
2020-04-30,0.9448256855817124
2020-05-31,0.9384401952911385
2020-06-30,0.9199458087998641
2020-07-31,0.915806428670394
2020-08-31,0.9243073842750393
2020-09-30,0.9247331810676696
2020-10-31,0.9303576281459213
2020-11-30,0.9502538426276338
2020-12-31,0.9202311608802813
