time,PVUSA
2016-01-31,0.9353703336303512
2016-02-29,0.9649292699427062
2016-03-31,0.9869276700013132
2016-04-30,0.9857174826424596
2016-05-31,0.9860480130327179
2016-06-30,0.9889069123039959
2016-07-31,0.9896629189440048
2016-08-31,0.993251389712622
2016-09-30,0.9958997980886123
2016-10-31,0.9913827088230458
2016-11-30,0.9785048054600196
2016-12-31,0.9471467995093222
2017-01-31,0.9355461643488364
2017-02-28,0.9662010000472048
2017-03-31,0.986932587547943
2017-04-30,0.9856946601453598
2017-05-31,0.9860490487347817
2017-06-30,0.9888777348559212
2017-07-31,0.9896789179579638
2017-08-31,0.9932252989302652
2017-09-30,0.9959003345604907
2017-10-31,0.9913827055526175
2017-11-30,0.9787035065597988
2017-12-31,0.9471256250523473
2018-01-31,0.9356216613115373
2018-02-28,0.9662893905664004
2018-03-31,0.9869325785202726
2018-04-30,0.9857053467037928
2018-05-31,0.9860490496556015
2018-06-30,0.9889002185588722
2018-07-31,0.9896628548657473
2018-08-31,0.9932807882585748
2018-09-30,0.9959013803876112
2018-10-31,0.9913827050107787
2018-11-30,0.9785856713953303
2018-12-31,0.9471256251070383
2019-01-31,0.9355504948747558
2019-02-28,0.9667034138111811
2019-03-31,0.9868856864795509
2019-04-30,0.9856902944019034
2019-05-31,0.9860490484978733
2019-06-30,0.9888820004676186
2019-07-31,0.989692289549088
2019-08-31,0.9932668285987611
2019-09-30,0.995901366771006
2019-10-31,0.9913827048370545
2019-11-30,0.9786148948867555
2019-12-31,0.9471256251097233
2020-01-31,0.9353364997196983
2020-02-29,0.9674069150724097
2020-03-31,0.9867764316700051
2020-04-30,0.9862338383768249
2020-05-31,0.9858799825187858
2020-06-30,0.9887047122592605
2020-07-31,0.9899759086333767
2020-08-31,0.9936099281977273
2020-09-30,0.9953903838984826
2020-10-31,0.9902971006432947
2020-11-30,0.9790666722576062
2020-12-31,0.949566309825725
