time,PRt
2016-01-31,0.8641491618446074
2016-02-29,0.9010228669143246
2016-03-31,0.9396471945553441
2016-04-30,0.9364642274189624
2016-05-31,0.9453834477378331
2016-06-30,0.9581464465233169
2016-07-31,0.9474757304593757
2016-08-31,0.9649767708741227
2016-09-30,0.9538092890705687
2016-10-31,0.9346548155339214
2016-11-30,0.9155211776065068
2016-12-31,0.8730663990944055
2017-01-31,0.863463632670541
2017-02-28,0.9018732229088723
2017-03-31,0.9395761028444303
2017-04-30,0.9364211139544178
2017-05-31,0.9453844168963574
2017-06-30,0.9581971594002427
2017-07-31,0.9474199232811942
2017-08-31,0.9650162118662493
2017-09-30,0.9538098018454554
2017-10-31,0.9346548125208931
2017-11-30,0.9155623992869442
2017-12-31,0.8730663677919509
2018-01-31,0.8646111457197295
2018-02-28,0.9025614617688642
2018-03-31,0.9395185311218155
2018-04-30,0.9364394658781976
2018-05-31,0.9453844177933861
2018-06-30,0.9581710997960066
2018-07-31,0.9474199632863006
2018-08-31,0.9650110779168457
2018-09-30,0.9538108195308613
2018-10-31,0.9346548120218947
2018-11-30,0.9158258060838173
2018-12-31,0.8730574265393091
2019-01-31,0.8641907903208844
2019-02-28,0.9029660879506546
2019-03-31,0.939518530582598
2019-04-30,0.9364653842454777
2019-05-31,0.9453844166864888
2019-06-30,0.9582091830223126
2019-07-31,0.9474878645503093
2019-08-31,0.965016610594057
2019-09-30,0.9538108059442938
2019-10-31,0.934654811862002
2019-11-30,0.9158258061146111
2019-12-31,0.8730574265420665
2020-01-31,0.8637124942351758
2020-02-29,0.9039913571728325
2020-03-31,0.9398429501002427
2020-04-30,0.9382033494347822
2020-05-31,0.9458200799441204
2020-06-30,0.9561248495325742
2020-07-31,0.9494549214546093
2020-08-31,0.9650095177809893
2020-09-30,0.9522508937711602
2020-10-31,0.9332919769544413
2020-11-30,0.9163402952537062
2020-12-31,0.8752244141267096
