time,PVUSA
2016-01-31,0.9730448549901962
2016-02-29,0.9791867085730952
2016-03-31,0.9921759324821575
2016-04-30,0.9917891022533734
2016-05-31,0.9920776041775009
2016-06-30,0.9945788201457032
2016-07-31,0.9955283071694516
2016-08-31,0.998152782391362
2016-09-30,1.00038463619593
2016-10-31,1.0003103506027553
2016-11-30,0.9937477859705417
2016-12-31,0.9785569915375318
2017-01-31,0.9736755432728571
2017-02-28,0.979555710699085
2017-03-31,0.992188605885397
2017-04-30,0.9918263053587243
2017-05-31,0.9920786453073418
2017-06-30,0.9946021855297289
2017-07-31,0.9955304663923773
2017-08-31,0.99815389268788
2017-09-30,1.0003851891710671
2017-10-31,1.0003103471670534
2017-11-30,0.9936313837473205
2017-12-31,0.9786067762434049
2018-01-31,0.9741159369945803
2018-02-28,0.979307046568407
2018-03-31,0.9921409108374855
2018-04-30,0.991826376574517
2018-05-31,0.9920786459267685
2018-06-30,0.9945955635178597
2018-07-31,0.9954807408895974
2018-08-31,0.9981614714510435
2018-09-30,1.00038626976961
2018-10-31,1.000310346594513
2018-11-30,0.993773149230967
2018-12-31,0.9786067763680943
2019-01-31,0.9736757387355397
2019-02-28,0.9794159162782228
2019-03-31,0.9921522887970577
2019-04-30,0.9918281290236246
2019-05-31,0.9920786447157265
2019-06-30,0.9945777937788766
2019-07-31,0.9954807457079147
2019-08-31,0.9981766415197881
2019-09-30,1.0003862557097074
2019-10-31,1.000310346412186
2019-11-30,0.9936481519942008
2019-12-31,0.9785569528539836
2020-01-31,0.9736202836213368
2020-02-29,0.9802016850470132
2020-03-31,0.9923745819398871
2020-04-30,0.9919824993490707
2020-05-31,0.9919970530779689
2020-06-30,0.9944510798227317
2020-07-31,0.9956634377269908
2020-08-31,0.9984206211129515
2020-09-30,0.9999395229323362
2020-10-31,1.0001797045738114
2020-11-30,0.9937899112113131
2020-12-31,0.9809616997483176
