time,huld
2016-02-29,1.0050763404069247
2016-03-31,1.0029828732473947
2016-04-30,1.0014006636079416
2016-05-31,0.9982963233053911
2016-06-30,0.9987592501568487
2016-07-31,0.9958568989834573
2016-08-31,0.9994803778291742
2016-09-30,1.0031951912508574
2016-10-31,1.0039233499825932
2016-11-30,1.0038805223569118
2016-12-31,
2017-01-31,
2017-02-28,1.0048006471577304
2017-03-31,1.0029863098382787
2017-04-30,1.001402646580844
2017-05-31,0.9982982399137446
2017-06-30,0.9987519435475242
2017-07-31,0.9958569721164446
2017-08-31,0.9994799105022911
2017-09-30,1.0031961152629874
2017-10-31,1.0039233519127104
2017-11-30,1.003880521817198
2017-12-31,
2018-01-31,
2018-02-28,1.0049432988546605
2018-03-31,1.002986300749952
2018-04-30,1.0014025964974622
2018-05-31,0.998298239058793
2018-06-30,0.9987521974633737
2018-07-31,0.9958570207627224
2018-08-31,0.9994799358632412
2018-09-30,1.0031978734529685
2018-10-31,1.0039233522418396
2018-11-30,1.0038805216920672
2018-12-31,
2019-01-31,
2019-02-28,1.0049432982961126
2019-03-31,1.0029863011662843
2019-04-30,1.001402596595625
2019-05-31,0.998270659271675
2019-06-30,0.9987521984721216
2019-07-31,0.9958570205969106
2019-08-31,0.9994799351259531
2019-09-30,1.0031978476282655
2019-10-31,1.003923352350979
2019-11-30,1.0038805216479485
2019-12-31,
2020-01-31,
2020-02-29,1.004915653391655
2020-03-31,1.0027706839435522
2020-04-30,1.0016056342016306
2020-05-31,0.9984329589694874
2020-06-30,0.998503424039577
2020-07-31,0.9961584289699968
2020-08-31,0.9995421393428967
2020-09-30,1.003076708575976
2020-10-31,1.0041157137836394
2020-11-30,1.0039703311734542
