time,PI
2016-01-31,0.8646468208801845
2016-02-29,0.9019557741989398
2016-03-31,0.9412731508832692
2016-04-30,0.9379742302057988
2016-05-31,0.9469197880819814
2016-06-30,0.9598324997525238
2016-07-31,0.9491548531239474
2016-08-31,0.9664509263110941
2016-09-30,0.9553954603036193
2016-10-31,0.9357415518815393
2016-11-30,0.9163331665020485
2016-12-31,0.8737053227006893
2017-01-31,0.8639894075595812
2017-02-28,0.9028118472873885
2017-03-31,0.9412022231925146
2017-04-30,0.9379311919777774
2017-05-31,0.946920795683562
2017-06-30,0.959887665035785
2017-07-31,0.9491009054722944
2017-08-31,0.9664865188451374
2017-09-30,0.9553959776000904
2017-10-31,0.9357415488534276
2017-11-30,0.916374410010146
2017-12-31,0.8737052915132729
2018-01-31,0.8651230235524793
2018-02-28,0.9035046344663799
2018-03-31,0.9411491402395885
2018-04-30,0.9379518911625186
2018-05-31,0.9469207965450182
2018-06-30,0.9598623894932468
2018-07-31,0.9491009447407024
2018-08-31,0.966483313968401
2018-09-30,0.9553969981255956
2018-10-31,0.9357415483519256
2018-11-30,0.9166301760668438
2018-12-31,0.8736975252607938
2019-01-31,0.8647053052541674
2019-02-28,0.9039038130654414
2019-03-31,0.9411491397112489
2019-04-30,0.9379765042588517
2019-05-31,0.9469207954467906
2019-06-30,0.9598998668507354
2019-07-31,0.9491681443067259
2019-08-31,0.966487989281892
2019-09-30,0.9553969850473054
2019-10-31,0.9357415481911621
2019-11-30,0.9166301760954464
2019-12-31,0.8736975252634226
2020-01-31,0.8642347819774466
2020-02-29,0.904919017354349
2020-03-31,0.9414668577062972
2020-04-30,0.9397770041394409
2020-05-31,0.9474292769118052
2020-06-30,0.9577970070203454
2020-07-31,0.9511346516872066
2020-08-31,0.9664793246387
2020-09-30,0.9538382317878563
2020-10-31,0.9344227041855567
2020-11-30,0.917185497039601
2020-12-31,0.8759079674002419
