time,PI
2016-01-31,0.8681037276211317
2016-02-29,0.9031377398723885
2016-03-31,0.9417664530560488
2016-04-30,0.9385721147754441
2016-05-31,0.9475665973011251
2016-06-30,0.9602353770327924
2016-07-31,0.9497905427011881
2016-08-31,0.9670589196649743
2016-09-30,0.9559648855846562
2016-10-31,0.936712829319006
2016-11-30,0.9172460703766899
2016-12-31,0.8753426768763346
2017-01-31,0.8676140545244598
2017-02-28,0.9042832199035825
2017-03-31,0.9417158144931944
2017-04-30,0.9385925772728799
2017-05-31,0.9475676055909648
2017-06-30,0.9602309585845161
2017-07-31,0.949802413365342
2017-08-31,0.9669219122884287
2017-09-30,0.9559654031894411
2017-10-31,0.9367128262877512
2017-11-30,0.917076916852688
2017-12-31,0.8753372825188548
2018-01-31,0.8678502033392782
2018-02-28,0.9042874926262884
2018-03-31,0.9417327519223778
2018-04-30,0.9386188388063027
2018-05-31,0.9475676064530094
2018-06-30,0.9601841123883544
2018-07-31,0.9497298353165232
2018-08-31,0.9669905290598866
2018-09-30,0.9559664243231898
2018-10-31,0.9367128257857286
2018-11-30,0.9171491852593602
2018-12-31,0.8753426456811383
2019-01-31,0.868567296737926
2019-02-28,0.9033973490093156
2019-03-31,0.9417720755846414
2019-04-30,0.9385471599561378
2019-05-31,0.9475676053540318
2019-06-30,0.960204661834169
2019-07-31,0.9498024569171466
2019-08-31,0.967027674353199
2019-09-30,0.9559664112371048
2019-10-31,0.9367128256247977
2019-11-30,0.9171355998543029
2019-12-31,0.8753372825722282
2020-01-31,0.8680760739746194
2020-02-29,0.9049943231868731
2020-03-31,0.9420791377503418
2020-04-30,0.9404748734853584
2020-05-31,0.9480740215293854
2020-06-30,0.9581768112012322
2020-07-31,0.9517893107019998
2020-08-31,0.96712600485721
2020-09-30,0.9543686090479764
2020-10-31,0.935421023226116
2020-11-30,0.9176348498747678
2020-12-31,0.8776487101657829
