time,huld
2016-01-31,0.9944751999147817
2016-02-29,1.0020604895405085
2016-03-31,1.002457364864453
2016-04-30,1.0012462391140282
2016-05-31,0.9980484160281053
2016-06-30,0.9985398020696932
2016-07-31,0.9959512045396327
2016-08-31,0.9994663783993762
2016-09-30,1.0033956721248392
2016-10-31,1.0041100747096638
2016-11-30,1.0036334048706406
2016-12-31,
2017-01-31,0.994473233233709
2017-02-28,1.002064553595175
2017-03-31,1.0024595071696527
2017-04-30,1.0012482083687155
2017-05-31,0.9980500864952192
2017-06-30,0.9985408571328555
2017-07-31,0.9959512762147887
2017-08-31,0.9994659260257692
2017-09-30,1.0033965603507742
2017-10-31,1.0041100765853868
2017-11-30,1.003633404543237
2017-12-31,
2018-01-31,0.994473229961958
2018-02-28,1.002064551827539
2018-03-31,1.0024594960633544
2018-04-30,1.0012482094783706
2018-05-31,0.9980500860423918
2018-06-30,0.9985410943121853
2018-07-31,0.9959513213906441
2018-08-31,0.9994659556718678
2018-09-30,1.0033982445528837
2018-10-31,1.0041100769062636
2018-11-30,1.0036334044567259
2018-12-31,
2019-01-31,0.9944732294947065
2019-02-28,1.0020645514306783
2019-03-31,1.0024594964223938
2019-04-30,1.0012482095335984
2019-05-31,0.9980500858317677
2019-06-30,0.9985410953275397
2019-07-31,0.9959513212316055
2019-08-31,0.9994659549255314
2019-09-30,1.0033982199574838
2019-10-31,1.004110077012837
2019-11-30,1.00363340444326
2019-12-31,
2020-01-31,0.99447322926693
2020-02-29,1.002080592066428
2020-03-31,1.0022501382831384
2020-04-30,1.0014615251766303
2020-05-31,0.9982099799797587
2020-06-30,0.9982800154936446
2020-07-31,0.9962231058523103
2020-08-31,0.999545129128095
2020-09-30,1.0032965090997148
2020-10-31,1.004286286440273
2020-11-30,1.0036334047246955
