time,huld
2016-01-31,1.001136894556704
2016-02-29,0.9980799134053953
2016-03-31,1.0004546728484756
2016-04-30,0.9986355874640457
2016-05-31,0.9969343798808046
2016-06-30,0.9979655529733547
2016-07-31,0.996101569110864
2016-08-31,0.9983161968848698
2016-09-30,1.002341925025884
2016-10-31,1.00289104936517
2016-11-30,1.0019103129464098
2016-12-31,1.0035814371380236
2017-01-31,1.000985038356214
2017-02-28,0.9978738600850011
2017-03-31,1.0004319490788514
2017-04-30,0.998634336980943
2017-05-31,0.9969354120302532
2017-06-30,0.9979737934335091
2017-07-31,0.9961096278733265
2017-08-31,0.9982915278899469
2017-09-30,1.0023424551899192
2017-10-31,1.0028910461027745
2017-11-30,1.0019073998061236
2017-12-31,1.0035908361375652
2018-01-31,1.0009511957126225
2018-02-28,0.9979069416224772
2018-03-31,1.0004319400766892
2018-04-30,0.9986317456841043
2018-05-31,0.9969354129955518
2018-06-30,0.9979682518251063
2018-07-31,0.9961015009983218
2018-08-31,0.9983140890028986
2018-09-30,1.0023434923820114
2018-10-31,1.0028910455624014
2018-11-30,1.0019156115955163
2018-12-31,1.003590836198113
2019-01-31,1.000946891414394
2019-02-28,0.9979201158424161
2019-03-31,1.000433732641726
2019-04-30,0.9986223001768577
2019-05-31,0.9969354118482825
2019-06-30,0.9979669948821072
2019-07-31,0.9961071309788557
2019-08-31,0.9983058542893569
2019-09-30,1.002343479030864
2019-10-31,1.0028910453890856
2019-11-30,1.00191201195683
2019-12-31,1.0035908362023358
2020-01-31,1.0009454921664216
2020-02-29,0.9980973190784631
2020-03-31,1.0003257516453243
2020-04-30,0.9987385476895962
2020-05-31,0.9970714838093091
2020-06-30,0.997623106332923
2020-07-31,0.9963724803126441
2020-08-31,0.9983589187096747
2020-09-30,1.0022164570876495
2020-10-31,1.0031422201265563
2020-11-30,1.001933470314349
2020-12-31,1.003120808297636
