time,PRt
2016-01-31,0.8791671831064392
2016-02-29,0.9088354347869207
2016-03-31,0.9439217736120763
2016-04-30,0.9409969499109221
2016-05-31,0.9495223054577457
2016-06-30,0.9621230523590926
2016-07-31,0.9521161643404907
2016-08-31,0.9688131139062381
2016-09-30,0.9584122029726289
2016-10-31,0.941569953479725
2016-11-30,0.9239158323081894
2016-12-31,0.887256492975533
2017-01-31,0.8796520325624132
2017-02-28,0.9103801290639296
2017-03-31,0.9439753324697943
2017-04-30,0.9409980800215431
2017-05-31,0.9495232829962678
2017-06-30,0.9621243810689486
2017-07-31,0.952152903298028
2017-08-31,0.9688173309041457
2017-09-30,0.9584127208812787
2017-10-31,0.9415699504163307
2017-11-30,0.923868756877796
2017-12-31,0.8872432718679609
2018-01-31,0.879291007179697
2018-02-28,0.9097208244016081
2018-03-31,0.9439818949677141
2018-04-30,0.9409516090815974
2018-05-31,0.9495232839047695
2018-06-30,0.9621137902542902
2018-07-31,0.9521513135218596
2018-08-31,0.968810949734362
2018-09-30,0.9584137497330779
2018-10-31,0.9415699499091084
2018-11-30,0.9240956718051796
2018-12-31,0.8872564599907623
2019-01-31,0.8796521747899985
2019-02-28,0.9097120985317483
2019-03-31,0.9439433570266802
2019-04-30,0.9409946255918663
2019-05-31,0.9495232827854709
2019-06-30,0.962100408117509
2019-07-31,0.9521881824435332
2019-08-31,0.9688444967631854
2019-09-30,0.9584137359973666
2019-10-31,0.9415699497465323
2019-11-30,0.9241802663267202
2019-12-31,0.8872432719249762
2020-01-31,0.8796726394827442
2020-02-29,0.9111465890657182
2020-03-31,0.9443294276788794
2020-04-30,0.9425738797700942
2020-05-31,0.9500006130147813
2020-06-30,0.9600928221611167
2020-07-31,0.9539518554931388
2020-08-31,0.9689505081355638
2020-09-30,0.9568896305112058
2020-10-31,0.9406075277119446
2020-11-30,0.924517362794046
2020-12-31,0.8893577466708503
