time,huld
2016-01-31,1.0013742309805809
2016-02-29,0.9995370643937026
2016-03-31,1.0013562240684726
2016-04-30,0.9992279186240011
2016-05-31,0.9973463298504235
2016-06-30,0.9986005641610637
2016-07-31,0.9965449756756917
2016-08-31,0.9995173884822417
2016-09-30,1.003430009847136
2016-10-31,1.004954844538255
2016-11-30,1.003782562164103
2016-12-31,1.0041334822752264
2017-01-31,1.0015094197117884
2017-02-28,0.9994587518173135
2017-03-31,1.001358543411396
2017-04-30,0.9992340630696954
2017-05-31,0.9973474706713444
2017-06-30,0.9985972152750932
2017-07-31,0.9965449191950171
2017-08-31,0.999513401577158
2017-09-30,1.0034306198785305
2017-10-31,1.0049561045843374
2017-11-30,1.0038149596223223
2017-12-31,1.0041334818744527
2018-01-31,1.0015729139702758
2018-02-28,0.9994574231818577
2018-03-31,1.0013543707259898
2018-04-30,0.9992340695437909
2018-05-31,0.9973474712502711
2018-06-30,0.9986052631714551
2018-07-31,0.9965449689916391
2018-08-31,0.9995272721390024
2018-09-30,1.0034317938469373
2018-10-31,1.0049548402372683
2018-11-30,1.003799267171895
2018-12-31,1.0041334818265901
2019-01-31,1.001586200788
2019-02-28,0.9994236223610571
2019-03-31,1.0013543702817123
2019-04-30,0.9992295100763549
2019-05-31,0.9973474700319225
2019-06-30,0.998591422690433
2019-07-31,0.9965420949088479
2019-08-31,0.9995195561324313
2019-09-30,1.0034317784640279
2019-10-31,1.0049548400407653
2019-11-30,1.0038124428457533
2019-12-31,1.0041334817803151
2020-01-31,1.001509702057841
2020-02-29,0.9996236575560482
2020-03-31,1.001182085278241
2020-04-30,0.9994327815003797
2020-05-31,0.9974905002326881
2020-06-30,0.9983083632973011
2020-07-31,0.9967970648797194
2020-08-31,0.9995603411156208
2020-09-30,1.0032901893020107
2020-10-31,1.0052448854192708
2020-11-30,1.0037736947076275
2020-12-31,1.0041477838746125
