time,PVUSA
2016-02-29,0.999896963166924
2016-03-31,1.0019249098538707
2016-04-30,0.9981684992044473
2016-05-31,0.9981714313895858
2016-06-30,0.9994231654027823
2016-07-31,0.9986531347845189
2016-08-31,1.0003383787033304
2016-09-30,1.0021157731095753
2016-10-31,1.002951684843987
2016-11-30,0.9993304012841415
2016-12-31,
2017-01-31,
2017-02-28,0.9998310162710408
2017-03-31,1.0019283472626421
2017-04-30,0.9981704759171321
2017-05-31,0.9981733431957978
2017-06-30,0.9994203075484218
2017-07-31,0.9986532087953095
2017-08-31,1.0003379095745193
2017-09-30,1.0021166926858684
2017-10-31,1.002951686772019
2017-11-30,0.9993304007482791
2017-12-31,
2018-01-31,
2018-02-28,0.9999164979399183
2018-03-31,1.0019283381993964
2018-04-30,0.9981704269214876
2018-05-31,0.9981733423557027
2018-06-30,0.9994205591435357
2018-07-31,0.9986532573596217
2018-08-31,1.0003379356536302
2018-09-30,1.002118447825246
2018-10-31,1.002951687100838
2018-11-30,0.9993304006241865
2018-12-31,
2019-01-31,
2019-02-28,0.9999164973799465
2019-03-31,1.0019283386141993
2019-04-30,0.9981704270157675
2019-05-31,0.9981349174095507
2019-06-30,0.9994205601546858
2019-07-31,0.99865325719327
2019-08-31,1.0003379349159587
2019-09-30,1.0021184220670305
2019-10-31,1.0029516872098305
2019-11-30,0.9993304005804207
2019-12-31,
2020-01-31,
2020-02-29,0.9998853945846365
2020-03-31,1.0018757358056551
2020-04-30,0.9983027164127923
2020-05-31,0.9980005749880314
2020-06-30,0.9995290072135894
2020-07-31,0.9987259315301381
2020-08-31,1.0003791789382679
2020-09-30,1.0021552708156296
2020-10-31,1.0030225712232927
2020-11-30,0.9993354549947268
