time,PVUSA
2016-01-31,0.9743495716002301
2016-02-29,0.9871598396527327
2016-03-31,0.9917025709076338
2016-04-30,0.9915068056309614
2016-05-31,0.9912552221566582
2016-06-30,0.9946552257476736
2016-07-31,0.9954527243882982
2016-08-31,0.9964899933614
2016-09-30,0.9998374242135029
2016-10-31,1.0000806773218853
2016-11-30,0.9927419741462997
2016-12-31,0.9780070195049112
2017-01-31,0.9751426784592746
2017-02-28,0.9873968889049817
2017-03-31,0.9917039902382138
2017-04-30,0.9915080935774063
2017-05-31,0.9912562021516446
2017-06-30,0.9946555029980794
2017-07-31,0.9954525852968811
2017-08-31,0.9964894544466165
2017-09-30,0.9998379706084013
2017-10-31,1.0000806738917412
2017-11-30,0.9927420940051866
2017-12-31,0.978006983879587
2018-01-31,0.9751428451541553
2018-02-28,0.987396890391616
2018-03-31,0.9917039813765249
2018-04-30,0.9915081630164448
2018-05-31,0.991256202943724
2018-06-30,0.9946556081870871
2018-07-31,0.9954526268985023
2018-08-31,0.9964894223494861
2018-09-30,0.9998390366482129
2018-10-31,1.0000806733206729
2018-11-30,0.9927420998532418
2018-12-31,0.9780069838747089
2019-01-31,0.9751428467030503
2019-02-28,0.987397119088661
2019-03-31,0.9917039808157823
2019-04-30,0.9915081633628632
2019-05-31,0.9912562017148963
2019-06-30,0.9946556087328328
2019-07-31,0.9954526315231494
2019-08-31,0.9964894218087464
2019-09-30,0.9998390227891678
2019-10-31,1.000080673138645
2019-11-30,0.9927420998762916
2019-12-31,0.9780069838533981
2020-01-31,0.9751428472388856
2020-02-29,0.9875341439606229
2020-03-31,0.9918407552137379
2020-04-30,0.9917320181374218
2020-05-31,0.9910917652028771
2020-06-30,0.994590394976197
2020-07-31,0.9956111227899456
2020-08-31,0.9966687497458142
2020-09-30,0.999510598888334
2020-10-31,0.9998622274062208
2020-11-30,0.9927814076618242
2020-12-31,0.980365909915302
