time,PI
2016-01-31,0.9111635592989321
2016-02-29,0.9239474072817454
2016-03-31,0.9520161580851231
2016-04-30,0.949992951144027
2016-05-31,0.9577623143135019
2016-06-30,0.9693789698866386
2016-07-31,0.9594247595413243
2016-08-31,0.9743386624993617
2016-09-30,0.9645476996001008
2016-10-31,0.950685280108749
2016-11-30,0.9392818520386911
2016-12-31,0.9143323977653629
2017-01-31,0.9119016008109554
2017-02-28,0.9245803326930573
2017-03-31,0.9520406808502471
2017-04-30,0.9500468537295519
2017-05-31,0.9577633325319228
2017-06-30,0.9693863450401979
2017-07-31,0.9594046124358542
2017-08-31,0.9743314886582466
2017-09-30,0.9645482345435433
2017-10-31,0.9506852769079552
2017-11-30,0.9390866384553347
2017-12-31,0.9144007136753157
2018-01-31,0.9125204594604545
2018-02-28,0.9241777825046963
2018-03-31,0.9519779953806482
2018-04-30,0.9500469208455014
2018-05-31,0.9577633331222625
2018-06-30,0.9694157011395229
2018-07-31,0.9593472303132274
2018-08-31,0.9743419349538899
2018-09-30,0.9645492907682391
2018-10-31,0.9506852763748088
2018-11-30,0.9393100228442273
2018-12-31,0.914400713790699
2019-01-31,0.9119017849555712
2019-02-28,0.9242877348251614
2019-03-31,0.952002799063148
2019-04-30,0.9500364475807135
2019-05-31,0.9577633319689236
2019-06-30,0.9694123993153302
2019-07-31,0.9593472347381801
2019-08-31,0.9743345734735064
2019-09-30,0.9645492772335614
2019-10-31,0.9506852762050316
2019-11-30,0.9391023716320533
2019-12-31,0.9143323621775827
2020-01-31,0.9117588604475255
2020-02-29,0.9251132369338023
2020-03-31,0.9526235821742509
2020-04-30,0.9513751938940901
2020-05-31,0.9583791766540504
2020-06-30,0.9674447321876978
2020-07-31,0.9611063667671162
2020-08-31,0.9743368217864613
2020-09-30,0.9631243076859884
2020-10-31,0.950435020937849
2020-11-30,0.939471362468501
2020-12-31,0.9167001259285843
