time,PRt
2016-01-31,0.9482517795957001
2016-02-29,0.966056006915955
2016-03-31,0.9684675948162027
2016-04-30,0.9631643049484395
2016-05-31,0.969655776864129
2016-06-30,0.9770453110158619
2016-07-31,0.9685649851790836
2016-08-31,0.9794698280199868
2016-09-30,0.9758055550136624
2016-10-31,0.9659992445895138
2016-11-30,0.9582066847356173
2016-12-31,0.9413329694085908
2017-01-31,0.9483263666123832
2017-02-28,0.9662160107375494
2017-03-31,0.9684694109540113
2017-04-30,0.9631658404879325
2017-05-31,0.9696567875304097
2017-06-30,0.9770456622681507
2017-07-31,0.9685649244472154
2017-08-31,0.9794692626849989
2017-09-30,0.9758061441881883
2017-10-31,0.9659992411411908
2017-11-30,0.9582066903993061
2017-12-31,0.9413329682098411
2018-01-31,0.9483265838446886
2018-02-28,0.9662160126583585
2018-03-31,0.9684694023531403
2018-04-30,0.9631658377883219
2018-05-31,0.9696567879559145
2018-06-30,0.9770457778595548
2018-07-31,0.9685649703354005
2018-08-31,0.9794692306012485
2018-09-30,0.9758072966409298
2018-10-31,0.9659992405746396
2018-11-30,0.9582066906371074
2018-12-31,0.9413329680078689
2019-01-31,0.9483265861660457
2019-02-28,0.9662163928664175
2019-03-31,0.9684694019972874
2019-04-30,0.9631658381112199
2019-05-31,0.9696567867390196
2019-06-30,0.9770457784373601
2019-07-31,0.9685649724535207
2019-08-31,0.9794692300557808
2019-09-30,0.975807281013692
2019-10-31,0.9659992403918937
2019-11-30,0.958206690722656
2019-12-31,0.9413329679187395
2020-01-31,0.9483265869688386
2020-02-29,0.9657847453882438
2020-03-31,0.9686334218420323
2020-04-30,0.9643687024956619
2020-05-31,0.9700819554191775
2020-06-30,0.9754295191062305
2020-07-31,0.9702247394693999
2020-08-31,0.9793152924489532
2020-09-30,0.974751817452172
2020-10-31,0.9666405558035698
2020-11-30,0.9578491345125457
2020-12-31,0.9419969911177108
