time,PVUSA
2016-01-31,0.9528589620486585
2016-02-29,0.9809763283064561
2016-03-31,0.9891860648480744
2016-04-30,0.9883264999613618
2016-05-31,0.9880082029259236
2016-06-30,0.9919749537275326
2016-07-31,0.9930695130046765
2016-08-31,0.9940326151663015
2016-09-30,0.997486157595302
2016-10-31,0.9963680067686476
2016-11-30,0.9847825233070175
2016-12-31,0.9583114884305981
2017-01-31,0.9530531263311361
2017-02-28,0.9817162959563188
2017-03-31,0.9891874350123707
2017-04-30,0.9883277240677539
2017-05-31,0.9880091748113919
2017-06-30,0.9919752231455515
2017-07-31,0.9930693768811407
2017-08-31,0.9940320871972587
2017-09-30,0.9974866895161089
2017-10-31,0.9963680034606113
2017-11-30,0.9847826345555851
2017-12-31,0.9583114551292518
2018-01-31,0.9530532594167269
2018-02-28,0.9817162958827536
2018-03-31,0.9891874264060608
2018-04-30,0.9883277907663472
2018-05-31,0.9880091755821855
2018-06-30,0.9919753251014253
2018-07-31,0.9930694173722894
2018-08-31,0.9940320555134847
2018-09-30,0.9974877262707014
2018-10-31,0.9963680029126407
2018-11-30,0.9847826399644894
2018-12-31,0.9583114550855798
2019-01-31,0.9530532606183991
2019-02-28,0.9817165118358055
2019-03-31,0.9891874258582282
2019-04-30,0.9883277911027314
2019-05-31,0.988009174392887
2019-06-30,0.9919753256327626
2019-07-31,0.9930694218869965
2019-08-31,0.9940320549829842
2019-09-30,0.9974877127840626
2019-10-31,0.99636800273693
2019-11-30,0.9847826399909574
2019-12-31,0.9583114550546562
2020-01-31,0.9530532610348617
2020-02-29,0.9820607620743165
2020-03-31,0.9891482532424994
2020-04-30,0.9887086303030898
2020-05-31,0.9877869721514981
2020-06-30,0.9919400525373847
2020-07-31,0.9932085794567601
2020-08-31,0.9942267027102942
2020-09-30,0.9971810570452374
2020-10-31,0.9956656535292241
2020-11-30,0.9849007351406411
2020-12-31,0.9606198073923407
