time,PRt
2016-01-31,0.8633938702321671
2016-02-29,0.9207922748462783
2016-03-31,0.9371955501044933
2016-04-30,0.9342782925535911
2016-05-31,0.9428906463181757
2016-06-30,0.9545736462365955
2016-07-31,0.9436539599301322
2016-08-31,0.9592889637236817
2016-09-30,0.9480698015531647
2016-10-31,0.9303558271251972
2016-11-30,0.9120806998192921
2016-12-31,0.8644684818010231
2017-01-31,0.8637817902264294
2017-02-28,0.9221634452896017
2017-03-31,0.9371968813759383
2017-04-30,0.9342794673850481
2017-05-31,0.9428915442724386
2017-06-30,0.95457392177557
2017-07-31,0.9436538361502869
2017-08-31,0.9592884536093944
2017-09-30,0.9480703045774408
2017-10-31,0.9303558241313892
2017-11-30,0.9120808013746722
2017-12-31,0.8644684529063724
2018-01-31,0.8637819107917543
2018-02-28,0.922163445236569
2018-03-31,0.9371968734585788
2018-04-30,0.9342795293141556
2018-05-31,0.9428915450109058
2018-06-30,0.954574024246538
2018-07-31,0.9436538745742261
2018-08-31,0.9592884244021861
2018-09-30,0.9480713020466067
2018-10-31,0.9303558236355653
2018-11-30,0.9120808063007825
2018-12-31,0.8644684528651754
2019-01-31,0.863781911864657
2019-02-28,0.9221636448968147
2019-03-31,0.9371968729609006
2019-04-30,0.9342795296235676
2019-05-31,0.9428915438837674
2019-06-30,0.9545740247561173
2019-07-31,0.9436538788372818
2019-08-31,0.9592884239011077
2019-09-30,0.9480712887335367
2019-10-31,0.9303558234767034
2019-11-30,0.9120808063290894
2019-12-31,0.8644684528374023
2020-01-31,0.8637819122396992
2020-02-29,0.9219754358767299
2020-03-31,0.9375200020232402
2020-04-30,0.9361139122776704
2020-05-31,0.9432032672887389
2020-06-30,0.9526248638521633
2020-07-31,0.94572300447631
2020-08-31,0.9590853738687249
2020-09-30,0.9467620477787224
2020-10-31,0.9288349720952636
2020-11-30,0.9127340457849711
2020-12-31,0.8667053798484743
