time,PRt
2016-01-31,0.9800581029287815
2016-02-29,0.9892259373604831
2016-03-31,0.9926715641335284
2016-04-30,0.9907488611968526
2016-05-31,0.9899480723846795
2016-06-30,0.9946142120580398
2016-07-31,0.9899951856829255
2016-08-31,0.9944106554865416
2016-09-30,0.9955038527964388
2016-10-31,0.9882728215355026
2016-11-30,0.9828919341251083
2016-12-31,
2017-01-31,0.980056166988978
2017-02-28,0.9892299346570609
2017-03-31,0.9926736281732376
2017-04-30,0.9907508164094985
2017-05-31,0.9899496729047179
2017-06-30,0.9946152820140869
2017-07-31,0.9899952559072058
2017-08-31,0.9944101997246135
2017-09-30,0.995504739499952
2017-10-31,0.9882728233903268
2017-11-30,0.9828919338045388
2017-12-31,
2018-01-31,0.9800561637689186
2018-02-28,0.9892299328949486
2018-03-31,0.9926736173286783
2018-04-30,0.9907508165787517
2018-05-31,0.9899496724670155
2018-06-30,0.9946155179782075
2018-07-31,0.9899953018827921
2018-08-31,0.99441023019816
2018-09-30,0.9955064367170291
2018-10-31,0.9882728237077818
2018-11-30,0.9828919337200104
2018-12-31,
2019-01-31,0.9800561633089102
2019-02-28,0.9892299325004551
2019-03-31,0.9926736176839871
2019-04-30,0.9907508166142353
2019-05-31,0.9899496722609069
2019-06-30,0.9946155189935217
2019-07-31,0.9899953017196846
2019-08-31,0.994410229457509
2019-09-30,0.9955064111445376
2019-10-31,0.9882728238131382
2019-11-30,0.9828919337072514
2019-12-31,
2020-01-31,0.9800561630848035
2020-02-29,0.9891539903578389
2020-03-31,0.9925072616229274
2020-04-30,0.991428740114399
2020-05-31,0.9903578541438698
2020-06-30,0.9942444979701642
2020-07-31,0.9903015207629416
2020-08-31,0.9944916689267245
2020-09-30,0.9951714397802046
2020-10-31,0.988337122082875
2020-11-30,0.9828919339783798
