time,PI
2016-01-31,0.885963378756037
2016-02-29,0.9312976039655149
2016-03-31,0.9458108756721181
2016-04-30,0.9426444873491946
2016-05-31,0.9502773676546051
2016-06-30,0.9623364697690204
2016-07-31,0.9520318248535179
2016-08-31,0.9657348405378523
2016-09-30,0.9564570640077984
2016-10-31,0.9413318533679851
2016-11-30,0.9251698052283329
2016-12-31,0.8872600044170762
2017-01-31,0.8862463200909546
2017-02-28,0.9324144442261211
2017-03-31,0.9458122414453941
2017-04-30,0.9426456779063366
2017-05-31,0.9502783111317347
2017-06-30,0.9623367441667628
2017-07-31,0.9520317005739227
2017-08-31,0.9657343312132651
2017-09-30,0.956457577002446
2017-10-31,0.9413318503058811
2017-11-30,0.925169907442286
2017-12-31,0.8872599739841428
2018-01-31,0.8862464450542323
2018-02-28,0.9324144442195622
2018-03-31,0.9458122333190209
2018-04-30,0.9426457405001107
2018-05-31,0.950278311843973
2018-06-30,0.9623368525820837
2018-07-31,0.9520317386777575
2018-08-31,0.9657343033139957
2018-09-30,0.9564585890679242
2018-10-31,0.9413318497988366
2018-11-30,0.9251699124239474
2018-12-31,0.8872599739421086
2019-01-31,0.8862464461766297
2019-02-28,0.9324146473779505
2019-03-31,0.9458122328242655
2019-04-30,0.9426457408136656
2019-05-31,0.9502783107125999
2019-06-30,0.9623368531056287
2019-07-31,0.9520317427928074
2019-08-31,0.9657343028054536
2019-09-30,0.9564585761016288
2019-10-31,0.9413318496362852
2019-11-30,0.9251699124513627
2019-12-31,0.8872599739130134
2020-01-31,0.8862464465655897
2020-02-29,0.9323503378712471
2020-03-31,0.9461192072781037
2020-04-30,0.9442924220378072
2020-05-31,0.950631633733525
2020-06-30,0.9605743653563045
2020-07-31,0.9538753217708369
2020-08-31,0.9655731489332455
2020-09-30,0.9552239297055306
2020-10-31,0.9403711106404387
2020-11-30,0.9255184155500444
2020-12-31,0.889440581557392
