time,PI
2016-01-31,0.8644026246126375
2016-02-29,0.9016950015442711
2016-03-31,0.9412200995574511
2016-04-30,0.9379753069874107
2016-05-31,0.9469197880819814
2016-06-30,0.9598689861442498
2016-07-31,0.9491010024601524
2016-08-31,0.9664885878335062
2016-09-30,0.9553954603036193
2016-10-31,0.9357415518815393
2016-11-30,0.9163626186175334
2016-12-31,0.8737053227006893
2017-01-31,0.8645773896254015
2017-02-28,0.9033081334490762
2017-03-31,0.9412022231925146
2017-04-30,0.9379518281120418
2017-05-31,0.946920795683562
2017-06-30,0.9598915537556921
2017-07-31,0.9491336196811031
2017-08-31,0.9664200205635987
2017-09-30,0.9553959776000904
2017-10-31,0.9357415488534276
2017-11-30,0.9166301709659685
2017-12-31,0.8736975252101491
2018-01-31,0.8647053040546888
2018-02-28,0.9035046344663799
2018-03-31,0.9412022146749706
2018-04-30,0.9379508308223455
2018-05-31,0.9469207965450182
2018-06-30,0.9598800408114603
2018-07-31,0.9491009447407024
2018-08-31,0.9665180128455857
2018-09-30,0.9553969981255956
2018-10-31,0.9357415483519256
2018-11-30,0.9164586590070921
2018-12-31,0.8736975252607938
2019-01-31,0.8646320043340231
2019-02-28,0.904029596907668
2019-03-31,0.9411491397112489
2019-04-30,0.9379312553251278
2019-05-31,0.9469207954467906
2019-06-30,0.9598164224775373
2019-07-31,0.9491220865713704
2019-08-31,0.966487989281892
2019-09-30,0.9553969850473054
2019-10-31,0.9357415481911621
2019-11-30,0.916518334975466
2019-12-31,0.8736975252634226
2020-01-31,0.8643888333648679
2020-02-29,0.9045694675570455
2020-03-31,0.9414668577062972
2020-04-30,0.9398010479107085
2020-05-31,0.9474292769118052
2020-06-30,0.9578236780269791
2020-07-31,0.951166498852612
2020-08-31,0.9665083906355297
2020-09-30,0.9538382317878563
2020-10-31,0.9344227041855567
2020-11-30,0.9171843997016073
2020-12-31,0.8759127455225034
