time,PRt
2016-01-31,0.8639015622905395
2016-02-29,0.9007623511970075
2016-03-31,0.9395896504231439
2016-04-30,0.9364641963361615
2016-05-31,0.9453834477378331
2016-06-30,0.9581796340636464
2016-07-31,0.947420020476956
2016-08-31,0.9650155591160646
2016-09-30,0.9538092890705687
2016-10-31,0.9346548155339214
2016-11-30,0.9155503730257191
2016-12-31,0.8730663990944055
2017-01-31,0.8640601895080191
2017-02-28,0.9023713887980507
2017-03-31,0.9395761028444303
2017-04-30,0.9364394025302676
2017-05-31,0.9453844168963574
2017-06-30,0.958199844989877
2017-07-31,0.947453056111032
2017-08-31,0.9649463700068446
2017-09-30,0.9538098018454554
2017-10-31,0.9346548125208931
2017-11-30,0.9158258009022473
2017-12-31,0.8730574264883921
2018-01-31,0.8641907891115179
2018-02-28,0.9025614617688642
2018-03-31,0.9395760944122502
2018-04-30,0.9364395152638381
2018-05-31,0.9453844177933861
2018-06-30,0.9581898303653273
2018-07-31,0.9474199632863006
2018-08-31,0.9650472426238639
2018-09-30,0.9538108195308613
2018-10-31,0.9346548120218947
2018-11-30,0.9156506324516673
2018-12-31,0.8730574265393091
2019-01-31,0.8641159304032472
2019-02-28,0.9030956873245148
2019-03-31,0.939518530582598
2019-04-30,0.9364211775998106
2019-05-31,0.9453844166864888
2019-06-30,0.9581283862331297
2019-07-31,0.9474425448050198
2019-08-31,0.965016610594057
2019-09-30,0.9538108059442938
2019-10-31,0.934654811862002
2019-11-30,0.9157096536730005
2019-12-31,0.8730574265420665
2020-01-31,0.8638693249844462
2020-02-29,0.9036343488549392
2020-03-31,0.9398429501002427
2020-04-30,0.9382287158400087
2020-05-31,0.9458200799441204
2020-06-30,0.9561522320347834
2020-07-31,0.9494863468642247
2020-08-31,0.9650408231413666
2020-09-30,0.9522508937711602
2020-10-31,0.9332919769544413
2020-11-30,0.9163398115849493
2020-12-31,0.8752304114066223
