time,PR
2016-01-31,0.9158009945690032
2016-02-29,0.9510651434388241
2016-03-31,0.9529449570291871
2016-04-30,0.947026735903083
2016-05-31,0.9423244010797044
2016-06-30,0.9255899940211001
2016-07-31,0.9195321254949582
2016-08-31,0.9298722550352901
2016-09-30,0.9295000403125935
2016-10-31,0.9370232674690784
2016-11-30,0.9522354029775328
2016-12-31,0.9258879055266502
2017-01-31,0.9152201198838107
2017-02-28,0.9523118801563861
2017-03-31,0.9528358043811287
2017-04-30,0.9470915841991466
2017-05-31,0.9423253671022512
2017-06-30,0.9256222632215673
2017-07-31,0.9195492408905567
2017-08-31,0.9297662810667459
2017-09-30,0.9295005400186493
2017-10-31,0.9370232644484149
2017-11-30,0.9519975586155023
2017-12-31,0.9258444402820641
2018-01-31,0.9154940827555259
2018-02-28,0.9523152311018284
2018-03-31,0.9528105455787609
2018-04-30,0.9470766559802223
2018-05-31,0.9423253679963851
2018-06-30,0.9256232006527573
2018-07-31,0.9194884068717234
2018-08-31,0.9298027241347356
2018-09-30,0.9295015317668287
2018-10-31,0.9370232639481519
2018-11-30,0.9520398427938398
2018-12-31,0.9258878723842827
2019-01-31,0.916312185160362
2019-02-28,0.9515195106472749
2019-03-31,0.9528890282692296
2019-04-30,0.9470429617933899
2019-05-31,0.9423253668930697
2019-06-30,0.925596143254954
2019-07-31,0.9195492840447493
2019-08-31,0.9298450634820206
2019-09-30,0.9295015185265424
2019-10-31,0.9370232637878452
2019-11-30,0.9520695828608001
2019-12-31,0.9258444403389838
2020-01-31,0.9157456531114275
2020-02-29,0.9530213881570295
2020-03-31,0.9522151462174498
2020-04-30,0.9469520754920131
2020-05-31,0.9413256758999663
2020-06-30,0.924939029194366
2020-07-31,0.9208347561710972
2020-08-31,0.9297526206532681
2020-09-30,0.9300033135232212
2020-10-31,0.9352923128661932
2020-11-30,0.9529849653610042
2020-12-31,0.9285827044881318
