time,PR
2016-01-31,0.9118719046872366
2016-02-29,0.9495442074695342
2016-03-31,0.9522881535753029
2016-04-30,0.9464273328621479
2016-05-31,0.9416811701851387
2016-06-30,0.9252522327371423
2016-07-31,0.9188795969842056
2016-08-31,0.9293283524215622
2016-09-30,0.9289463789494411
2016-10-31,0.9360516681383254
2016-11-30,0.9512401414812917
2016-12-31,0.9241560050168939
2017-01-31,0.9120591395214628
2017-02-28,0.9513821932511145
2017-03-31,0.9523740245022702
2017-04-30,0.9464053950027255
2017-05-31,0.9416821355482784
2017-06-30,0.9252930225433909
2017-07-31,0.9189017496692244
2017-08-31,0.9292761576984412
2017-09-30,0.9289468783578445
2017-10-31,0.9360516651207941
2017-11-30,0.9515960117297046
2017-12-31,0.9241100686084295
2018-01-31,0.9122143268534296
2018-02-28,0.9514872571765041
2018-03-31,0.9523740159552357
2018-04-30,0.9464440270999246
2018-05-31,0.9416821364418018
2018-06-30,0.925255271302294
2018-07-31,0.9188795415163823
2018-08-31,0.92935317093127
2018-09-30,0.9289478695152841
2018-10-31,0.9360516646210499
2018-11-30,0.9513557587108399
2018-12-31,0.9241100686623274
2019-01-31,0.9121432323259936
2019-02-28,0.9520811671483808
2019-03-31,0.9522624382367819
2019-04-30,0.9463800961097957
2019-05-31,0.9416821353392395
2019-06-30,0.9252846832211082
2019-07-31,0.918884965681951
2019-08-31,0.9293261295231496
2019-09-30,0.9289478562828842
2019-10-31,0.9360516644609097
2019-11-30,0.9514288061688886
2019-12-31,0.9241100686652426
2020-01-31,0.9118621880053909
2020-02-29,0.9525839823723975
2020-03-31,0.9515375116604041
2020-04-30,0.9463115589040509
2020-05-31,0.9406855205437975
2020-06-30,0.9245971840852123
2020-07-31,0.9202288873072774
2020-08-31,0.929150989450931
2020-09-30,0.9294864769417865
2020-10-31,0.9342941311905207
2020-11-30,0.9524997368092337
2020-12-31,0.9267854370105322
