time,PR
2016-01-31,0.912154150844271
2016-02-29,0.9498306332138564
2016-03-31,0.9523998293420752
2016-04-30,0.9464658879738324
2016-05-31,0.9416811701851387
2016-06-30,0.9252717938546048
2016-07-31,0.9189072595803381
2016-08-31,0.9293030311070468
2016-09-30,0.9289463789494411
2016-10-31,0.9360516681383254
2016-11-30,0.9512179962204697
2016-12-31,0.9241560050168939
2017-01-31,0.9113965881966126
2017-02-28,0.9509028217816544
2017-03-31,0.9523740245022702
2017-04-30,0.9463800317875518
2017-05-31,0.9416821355482784
2017-06-30,0.9252746692499766
2017-07-31,0.9188795027164056
2017-08-31,0.9293107533769271
2017-09-30,0.9289468783578445
2017-10-31,0.9360516651207941
2017-11-30,0.9512183684196825
2017-12-31,0.9241559718826999
2018-01-31,0.9126626354914651
2018-02-28,0.9514872571765041
2018-03-31,0.9522624387833134
2018-04-30,0.9464054590248087
2018-05-31,0.9416821364418018
2018-06-30,0.9252662073934779
2018-07-31,0.9188795415163823
2018-08-31,0.9293261256415274
2018-09-30,0.9289478695152841
2018-10-31,0.9360516646210499
2018-11-30,0.9515960171136775
2018-12-31,0.9241100686623274
2019-01-31,0.9122143281300019
2019-02-28,0.9519158346598608
2019-03-31,0.9522624382367819
2019-04-30,0.9464285334097275
2019-05-31,0.9416821353392395
2019-06-30,0.9252810572914711
2019-07-31,0.918927282308053
2019-08-31,0.9293261295231496
2019-09-30,0.9289478562828842
2019-10-31,0.9360516644609097
2019-11-30,0.9515960171456522
2019-12-31,0.9241100686652426
2020-01-31,0.9116801793452038
2020-02-29,0.9529824301175606
2020-03-31,0.9515375116604041
2020-04-30,0.9462891214344203
2020-05-31,0.9406855205437975
2020-06-30,0.92458819249667
2020-07-31,0.9202093028067663
2020-08-31,0.9291415316226962
2020-09-30,0.9294864769417865
2020-10-31,0.9342941311905207
2020-11-30,0.9524910009971899
2020-12-31,0.9267409384075562
