time,PR
2016-01-31,0.9213298504594619
2016-02-29,0.9741780571070162
2016-03-31,0.9547441940381225
2016-04-30,0.9473694740359352
2016-05-31,0.9415301484714556
2016-06-30,0.9225780326553034
2016-07-31,0.9164056520245882
2016-08-31,0.9260308864745279
2016-09-30,0.9260516573232803
2016-10-31,0.9353916642531461
2016-11-30,0.9537976313034364
2016-12-31,0.9263447681814343
2017-01-31,0.9216395137518275
2017-02-28,0.9755805260963872
2017-03-31,0.954745550237123
2017-04-30,0.9473706653292236
2017-05-31,0.9415310451300595
2017-06-30,0.9225782989587007
2017-07-31,0.9164055318189269
2017-08-31,0.9260303940456525
2017-09-30,0.9260521486652298
2017-10-31,0.9353916612431333
2017-11-30,0.9537977375037534
2017-12-31,0.9263447372185837
2018-01-31,0.9216396423928438
2018-02-28,0.9755805260402826
2018-03-31,0.954745542171514
2018-04-30,0.9473707281260635
2018-05-31,0.9415310458674692
2018-06-30,0.9225783979950241
2018-07-31,0.916405569133361
2018-08-31,0.9260303658510392
2018-09-30,0.9260531229689918
2018-10-31,0.9353916607446257
2018-11-30,0.9537977426551988
2018-12-31,0.9263447371744502
2019-01-31,0.9216396435376131
2019-02-28,0.9755807372660132
2019-03-31,0.9547455416645169
2019-04-30,0.9473707284398111
2019-05-31,0.9415310447419571
2019-06-30,0.9225783984875231
2019-07-31,0.9164055732733293
2019-08-31,0.926030365367333
2019-09-30,0.9260531099651145
2019-10-31,0.935391660584894
2019-11-30,0.9537977426847768
2019-12-31,0.9263447371446769
2020-01-31,0.921639643937775
2020-02-29,0.9754856039188635
2020-03-31,0.9540034626537206
2020-04-30,0.9472631832601042
2020-05-31,0.9403718970279823
2020-06-30,0.9219968728473658
2020-07-31,0.9177338451102238
2020-08-31,0.9256893484231866
2020-09-30,0.9268432088454576
2020-10-31,0.9336192748505256
2020-11-30,0.9548552961465213
2020-12-31,0.9288676025586317
