time,huld
2016-01-31,1.0022734864323364
2016-02-29,0.9991368424845789
2016-03-31,1.0007769141567446
2016-04-30,0.9991757252658423
2016-05-31,0.9971828479498958
2016-06-30,0.9984033255704792
2016-07-31,0.9971081931211186
2016-08-31,0.9987982508658673
2016-09-30,1.003651363716969
2016-10-31,1.005617210534509
2016-11-30,1.0036359429568074
2016-12-31,1.0041281531860502
2017-01-31,1.0021768505960085
2017-02-28,0.9990391240834524
2017-03-31,1.0007783176080818
2017-04-30,0.9991770017986077
2017-05-31,0.9971838200790875
2017-06-30,0.9984035961344223
2017-07-31,0.9971080458439519
2017-08-31,0.9987977196000124
2017-09-30,1.0036519047241599
2017-10-31,1.0056172070936302
2017-11-30,1.0036360680361474
2017-12-31,1.0041281144848946
2018-01-31,1.0021770197950042
2018-02-28,0.9990391255566263
2018-03-31,1.0007783087338842
2018-04-30,0.9991770749804741
2018-05-31,0.9971838209191882
2018-06-30,0.9984037052288389
2018-07-31,0.997108087592476
2018-08-31,0.9987976884500159
2018-09-30,1.003652963213604
2018-10-31,1.005617206520366
2018-11-30,1.0036360741858432
2018-12-31,1.0041281144947962
2019-01-31,1.0021770213709198
2019-02-28,0.9990393518457608
2019-03-31,1.0007783081510286
2019-04-30,0.9991770753271382
2019-05-31,0.9971838196961421
2019-06-30,0.9984037057673361
2019-07-31,0.9971080923800927
2019-08-31,0.9987976879169108
2019-09-30,1.003652949584411
2019-10-31,1.0056172063377578
2019-11-30,1.0036360742010042
2019-12-31,1.0041281144778296
2020-01-31,1.0021770219160988
2020-02-29,0.9991679946467888
2020-03-31,1.0006504742448472
2020-04-30,0.9992425038935506
2020-05-31,0.9973365326444591
2020-06-30,0.9981576007123573
2020-07-31,0.9972725175135363
2020-08-31,0.9988578968843106
2020-09-30,1.003562342524682
2020-10-31,1.0060346592375697
2020-11-30,1.0034865012448089
2020-12-31,1.003876971562448
