time,PR
2016-01-31,0.965133142704507
2016-02-29,0.9910142734095041
2016-03-31,0.9639813577145158
2016-04-30,0.9575100198971811
2016-05-31,0.9502939797766434
2016-06-30,0.9299609542207121
2016-07-31,0.9246598028918317
2016-08-31,0.932658760908022
2016-09-30,0.9347992496576446
2016-10-31,0.9486480926465028
2016-11-30,0.9740274677149451
2016-12-31,0.9661914825971443
2017-01-31,0.9661110780786636
2017-02-28,0.9915889128970088
2017-03-31,0.9639827728062307
2017-04-30,0.9575112788981616
2017-05-31,0.950294890980026
2017-06-30,0.9299612300063961
2017-07-31,0.9246596782774122
2017-08-31,0.9326582541202612
2017-09-30,0.93479975951428
2017-10-31,0.9486480894689142
2017-11-30,0.9740275851628943
2017-12-31,0.9661914477720641
2018-01-31,0.966111246920637
2018-02-28,0.9915889144086717
2018-03-31,0.9639827643848057
2018-04-30,0.9575113453397625
2018-05-31,0.9502948917487689
2018-06-30,0.9299613326314611
2018-07-31,0.9246597170804396
2018-08-31,0.9326582251008712
2018-09-30,0.9348007714088783
2018-10-31,0.9486480889400372
2018-11-30,0.974027590880374
2018-12-31,0.9661914477643851
2019-01-31,0.9661112484671133
2019-02-28,0.9915891427017601
2019-03-31,0.9639827638576358
2019-04-30,0.9575113456677776
2019-05-31,0.9502948905723575
2019-06-30,0.929961333141564
2019-07-31,0.924659721392546
2019-08-31,0.9326582246026534
2019-09-30,0.9348007579054545
2019-10-31,0.9486480887715738
2019-11-30,0.9740275909081144
2019-12-31,0.9661914477425317
2020-01-31,0.9661112490021134
2020-02-29,0.9912997539886568
2020-03-31,0.9634094898313009
2020-04-30,0.9569166368818766
2020-05-31,0.9491886482244111
2020-06-30,0.9295602146214735
2020-07-31,0.9257812902960282
2020-08-31,0.932358770219545
2020-09-30,0.9356487999342623
2020-10-31,0.9477126283526814
2020-11-30,0.9745367024383218
2020-12-31,0.9690012778687641
