time,PR
2016-02-29,1.012976561371059
2016-03-31,0.9792390917162179
2016-04-30,0.9737393127578325
2016-05-31,0.965550646180667
2016-06-30,0.9426267273541402
2016-07-31,0.9385115664294127
2016-08-31,0.9430480873937943
2016-09-30,0.9479234331238868
2016-10-31,0.9725702655609916
2016-11-30,1.0035286075953198
2016-12-31,
2017-01-31,
2017-02-28,1.013059471273563
2017-03-31,0.9792424369989935
2017-04-30,0.9737412407970304
2017-05-31,0.9655524470049046
2017-06-30,0.9425450193549314
2017-07-31,0.9385116342073122
2017-08-31,0.9430476408400402
2017-09-30,0.9479243124940288
2017-10-31,0.9725702674403824
2017-11-30,1.0035286070522262
2017-12-31,
2018-01-31,
2018-02-28,1.0133347854194679
2018-03-31,0.9792424281913823
2018-04-30,0.9737411900854475
2018-05-31,0.965552446185046
2018-06-30,0.9425452582962625
2018-07-31,0.9385116811101467
2018-08-31,0.9430476657518054
2018-09-30,0.947926000685193
2018-10-31,0.9725702677610185
2018-11-30,1.003528606926897
2018-12-31,
2019-01-31,
2019-02-28,1.0133347848331802
2019-03-31,0.979242428599129
2019-04-30,0.9737411901611049
2019-05-31,0.9655621507878422
2019-06-30,0.9425452592533441
2019-07-31,0.93851168094893
2019-08-31,0.9430476650578906
2019-09-30,0.9479259750876543
2019-10-31,0.9725702678672533
2019-11-30,1.003528606882663
2019-12-31,
2020-01-31,
2020-02-29,1.0134729221204972
2020-03-31,0.9790395114247069
2020-04-30,0.9716941310875138
2020-05-31,0.9636850639476472
2020-06-30,0.9432282427049428
2020-07-31,0.9388340085420946
2020-08-31,0.9428992673367024
2020-09-30,0.9491586650740707
2020-10-31,0.9719302316182002
2020-11-30,1.002939265693292
