time,PVUSA
2016-01-31,0.9403944036398625
2016-02-29,0.9764624547953371
2016-03-31,0.986152479853296
2016-04-30,0.9853940311277772
2016-05-31,0.9853667989759964
2016-06-30,0.9890353133349681
2016-07-31,0.9896594608151791
2016-08-31,0.9914501156598686
2016-09-30,0.9941561202230942
2016-10-31,0.991157574134286
2016-11-30,0.9788004777750444
2016-12-31,0.9469753604999431
2017-01-31,0.9405910215972438
2017-02-28,0.9773639181451416
2017-03-31,0.9861538409030763
2017-04-30,0.9853952524779359
2017-05-31,0.9853677657650192
2017-06-30,0.9890355798674585
2017-07-31,0.989659325623405
2017-08-31,0.9914495909318706
2017-09-30,0.9941566483872173
2017-10-31,0.9911575708668181
2017-11-30,0.9788005870039981
2017-12-31,0.9469753285470249
2018-01-31,0.9405911493153342
2018-02-28,0.9773639180358807
2018-03-31,0.9861538323764274
2018-04-30,0.9853953184609153
2018-05-31,0.9853677665294062
2018-06-30,0.9890356808850401
2018-07-31,0.9896593657915135
2018-08-31,0.991449559364273
2018-09-30,0.9941576764341598
2018-10-31,0.9911575703254549
2018-11-30,0.9788005923126641
2018-12-31,0.946975328503896
2019-01-31,0.9405911504686113
2019-02-28,0.9773641307850103
2019-03-31,0.9861538318321358
2019-04-30,0.9853953187942145
2019-05-31,0.9853677653496576
2019-06-30,0.9890356814120722
2019-07-31,0.989659370267217
2019-08-31,0.9914495588377504
2019-09-30,0.99415766306085
2019-10-31,0.9911575701518908
2019-11-30,0.9788005923381651
2019-12-31,0.9469753284740219
2020-01-31,0.9405911508718827
2020-02-29,0.9776930406350437
2020-03-31,0.9860695971182987
2020-04-30,0.9859554917359539
2020-05-31,0.9851187535941092
2020-06-30,0.9888957614119742
2020-07-31,0.9899073312847112
2020-08-31,0.9916186268313317
2020-09-30,0.9938560202604786
2020-10-31,0.9900823744650892
2020-11-30,0.9792350457541052
2020-12-31,0.9491844013059223
