time,PRt
2016-01-31,0.8676363344003063
2016-02-29,0.9022200691757424
2016-03-31,0.9401618971120328
2016-04-30,0.9370923873858736
2016-05-31,0.9460630932828492
2016-06-30,0.9585691330728314
2016-07-31,0.9481512142831084
2016-08-31,0.9656218424172911
2016-09-30,0.9544081619685743
2016-10-31,0.9356568629552672
2016-11-30,0.9164540490972812
2016-12-31,0.8747298991883689
2017-01-31,0.8671196402198428
2017-02-28,0.9033501252944796
2017-03-31,0.9401068203517032
2017-04-30,0.9371115575941957
2017-05-31,0.9460640631381112
2017-06-30,0.9585624606893298
2017-07-31,0.9481620815441422
2017-08-31,0.9654826544529249
2017-09-30,0.9544086750654194
2017-10-31,0.9356568599390085
2017-11-30,0.9162813224702158
2017-12-31,0.8747234317286021
2018-01-31,0.8673591273042792
2018-02-28,0.9033543515787302
2018-03-31,0.9401238011182267
2018-04-30,0.9371380695724761
2018-05-31,0.9460640640357849
2018-06-30,0.9585200583956253
2018-07-31,0.948087699939533
2018-08-31,0.9655546230742967
2018-09-30,0.9544096933898045
2018-10-31,0.9356568594394752
2018-11-30,0.9163525716858011
2018-12-31,0.8747298678772104
2019-01-31,0.8680871446225114
2019-02-28,0.9024660234808611
2019-03-31,0.9401632403140673
2019-04-30,0.937067174231097
2019-05-31,0.9460640629280918
2019-06-30,0.9585365941101046
2019-07-31,0.948162126041119
2019-08-31,0.9655910804520588
2019-09-30,0.9544096797947064
2019-10-31,0.9356568592794108
2019-11-30,0.9163393225422432
2019-12-31,0.874723431782379
2020-01-31,0.8675893097941169
2020-02-29,0.9040649506126449
2020-03-31,0.9404816942992258
2020-04-30,0.9389314479508801
2020-05-31,0.946498535344021
2020-06-30,0.9565313414376645
2020-07-31,0.950147429936547
2020-08-31,0.965694106230984
2020-09-30,0.9528065121512402
2020-10-31,0.9343223067673139
2020-11-30,0.9167992006592431
2020-12-31,0.8769922953306296
