time,PRt
2016-02-29,0.9881469581104001
2016-03-31,0.9939338512709777
2016-04-30,0.9915503193848578
2016-05-31,0.9909480990508425
2016-06-30,0.9953878086866899
2016-07-31,0.9906410665860456
2016-08-31,0.9952371506340755
2016-09-30,0.9962997975017619
2016-10-31,0.9888938081702222
2016-11-30,0.9839504028738717
2016-12-31,
2017-01-31,
2017-02-28,0.9879170402912923
2017-03-31,0.9939372467540838
2017-04-30,0.9915522826904957
2017-05-31,0.9909499472432309
2017-06-30,0.9954091075215716
2017-07-31,0.9906411381286595
2017-08-31,0.9952366793676662
2017-09-30,0.9963007217497167
2017-10-31,0.9888938100811565
2017-11-30,0.9839504023413735
2017-12-31,
2018-01-31,
2018-02-28,0.9881208058652581
2018-03-31,0.9939372378143029
2018-04-30,0.9915522310513768
2018-05-31,0.9909499464017987
2018-06-30,0.9954093598642896
2018-07-31,0.9906411876367057
2018-08-31,0.9952367056580692
2018-09-30,0.9963024960960999
2018-10-31,0.9888938104071742
2018-11-30,0.9839504022184892
2018-12-31,
2019-01-31,
2019-02-28,0.9881208052935586
2019-03-31,0.9939372382281684
2019-04-30,0.9915522311284182
2019-05-31,0.9908921685928206
2019-06-30,0.9954093608750506
2019-07-31,0.9906411874665219
2019-08-31,0.9952367049257527
2019-09-30,0.9963024691922154
2019-10-31,0.988893810515192
2019-11-30,0.9839504021751183
2019-12-31,
2020-01-31,
2020-02-29,0.9880483017629532
2020-03-31,0.9937519354122339
2020-04-30,0.9921596464061607
2020-05-31,0.9914118061459771
2020-06-30,0.9950264636451676
2020-07-31,0.991027764428774
2020-08-31,0.9952688811661992
2020-09-30,0.99593338555252
2020-10-31,0.9889851024713125
2020-11-30,0.9839623263287979
