time,huld
2016-01-31,1.001148558111665
2016-02-29,0.9980704115001854
2016-03-31,1.0004559744117874
2016-04-30,0.9986352111001512
2016-05-31,0.9969343159412618
2016-06-30,0.9979616179626354
2016-07-31,0.9961153475143575
2016-08-31,0.9983029128736459
2016-09-30,1.0023421793330298
2016-10-31,1.0028900368458902
2016-11-30,1.001921624436862
2016-12-31,1.0035947720906586
2017-01-31,1.0009981955038592
2017-02-28,0.9978856515687701
2017-03-31,1.0004350624338798
2017-04-30,0.9986244975002498
2017-05-31,0.996935348101663
2017-06-30,0.9979693705993101
2017-07-31,0.9961014345758163
2017-08-31,0.9983033935582379
2017-09-30,1.0023427094987118
2017-10-31,1.0028900335834934
2017-11-30,1.0019183251227406
2017-12-31,1.003594734765133
2018-01-31,1.0009372483278984
2018-02-28,0.99792143318829
2018-03-31,1.0004368183552044
2018-04-30,0.9986366820193259
2018-05-31,0.9969353490669636
2018-06-30,0.9979705964887746
2018-07-31,0.9961014762564855
2018-08-31,0.9983070586408798
2018-09-30,1.0023437466903886
2018-10-31,1.0028900330431199
2018-11-30,1.0019156757448706
2018-12-31,1.003604150329923
2019-01-31,1.0009620236247634
2019-02-28,0.9979296648408618
2019-03-31,1.0004368177523926
2019-04-30,0.9986390891202936
2019-05-31,0.9969353479196923
2019-06-30,0.9979689011857525
2019-07-31,0.9961197917635032
2019-08-31,0.9983052596051604
2019-09-30,1.0023437333391763
2019-10-31,1.0028900328698038
2019-11-30,1.001915675766329
2019-12-31,1.0036041503341457
2020-01-31,1.0009996549226023
2020-02-29,0.9981194655375918
2020-03-31,1.0003284522583413
2020-04-30,0.998738329108556
2020-05-31,0.9970715674216419
2020-06-30,0.9976233246718597
2020-07-31,0.9963609381874142
2020-08-31,0.9983587603670747
2020-09-30,1.002216682559534
2020-10-31,1.0031409799297613
2020-11-30,1.001948973104276
2020-12-31,1.0031439635970576
