time,PVUSA
2016-01-31,0.9355661017286429
2016-02-29,0.9650578934446277
2016-03-31,0.9869612055938078
2016-04-30,0.9857146802013694
2016-05-31,0.9860361456993696
2016-06-30,0.9889196827074321
2016-07-31,0.9896985265266313
2016-08-31,0.9932228286777113
2016-09-30,0.9958900060154732
2016-10-31,0.9913690120128418
2016-11-30,0.978481407252292
2016-12-31,0.9471284939745802
2017-01-31,0.935022570029087
2017-02-28,0.9658564628285852
2017-03-31,0.9869192134784354
2017-04-30,0.9856768255355929
2017-05-31,0.9860371813934375
2017-06-30,0.9888907954795807
2017-07-31,0.9896528768750217
2017-08-31,0.9932803408839281
2017-09-30,0.9958905424829713
2017-10-31,0.9913690087424701
2017-11-30,0.9784835858304245
2017-12-31,0.947128459749485
2018-01-31,0.9359046593998466
2018-02-28,0.9662712618119653
2018-03-31,0.9868723187734604
2018-04-30,0.9856813261737695
2018-05-31,0.9860371823142393
2018-06-30,0.9888610929100639
2018-07-31,0.9896529185940488
2018-08-31,0.9932482326900246
2018-09-30,0.995891588301405
2018-10-31,0.9913690082006407
2018-11-30,0.9786865294345413
2018-12-31,0.9471073213303787
2019-01-31,0.935602598915116
2019-02-28,0.9665724220655699
2019-03-31,0.9868723181884119
2019-04-30,0.9857053184692165
2019-05-31,0.9860371811565275
2019-06-30,0.9888913156964214
2019-07-31,0.9896891030004067
2019-08-31,0.9932586404166309
2019-09-30,0.9958915746849929
2019-10-31,0.9913690080269194
2019-11-30,0.9786865294624817
2019-12-31,0.9471073213330634
2020-01-31,0.935238366059795
2020-02-29,0.9676840451002369
2020-03-31,0.9867631322786369
2020-04-30,0.9861973324362815
2020-05-31,0.9858683049789023
2020-06-30,0.9886655263958677
2020-07-31,0.9899567249215246
2020-08-31,0.9935587358357205
2020-09-30,0.9953802782644653
2020-10-31,0.9902834427689903
2020-11-30,0.9790519182779593
2020-12-31,0.9495296216858546
