time,huld
2016-02-29,1.0000635964989544
2016-03-31,1.002343592079811
2016-04-30,1.0038831965257062
2016-05-31,0.998737111697527
2016-06-30,0.9995380572986461
2016-07-31,0.9967760333121707
2016-08-31,0.9999789178071955
2016-09-30,1.002935433816341
2016-10-31,
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,1.000080259029657
2017-03-31,1.0023492436143355
2017-04-30,1.0038831898063982
2017-05-31,0.998736903714042
2017-06-30,0.9995380965840781
2017-07-31,0.9967760394430978
2017-08-31,0.9999787783146935
2017-09-30,1.0029354405347255
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,1.000080259029657
2018-03-31,1.0023492436124224
2018-04-30,1.0038831918371278
2018-05-31,0.9987369047922903
2018-06-30,0.9995386031672956
2018-07-31,0.9967760400041257
2018-08-31,0.9999789575216352
2018-09-30,1.002935441517458
2018-10-31,
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,1.000080259029657
2019-03-31,1.0023492435858077
2019-04-30,1.003883191980295
2019-05-31,0.9987369049276181
2019-06-30,0.9995386034174426
2019-07-31,0.9967760401682241
2019-08-31,0.9999789576264728
2019-09-30,1.002935442191126
2019-10-31,
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,1.000080259029657
2020-03-31,1.0022341250554598
2020-04-30,1.0035761249794501
2020-05-31,0.9990539892653789
2020-06-30,0.9992806842630182
2020-07-31,0.9971590610169689
2020-08-31,1.00001742930902
2020-09-30,1.0027292991232568
