time,PRt
2016-01-31,0.9108870998314412
2016-02-29,0.9233199611369296
2016-03-31,0.9508112102857461
2016-04-30,0.9489308999601348
2016-05-31,0.9566914340726272
2016-06-30,0.9682376864683372
2016-07-31,0.9582482467175086
2016-08-31,0.9733561371683017
2016-09-30,0.9634253478286181
2016-10-31,0.9500268191530691
2016-11-30,0.9388495259895419
2016-12-31,0.9140283061045488
2017-01-31,0.9116089863948176
2017-02-28,0.9239460749308671
2017-03-31,0.9508326856584556
2017-04-30,0.9489839430207394
2017-05-31,0.9566924127324861
2017-06-30,0.9682461072842332
2017-07-31,0.958229063006126
2017-08-31,0.9733491758940267
2017-09-30,0.9634258790679967
2017-10-31,0.9500268159625884
2017-11-30,0.9386511530299735
2017-12-31,0.9140980473454718
2018-01-31,0.9122358613315843
2018-02-28,0.9235415362216652
2018-03-31,0.9507695070655904
2018-04-30,0.948984010624117
2018-05-31,0.9566924133460032
2018-06-30,0.968274282800832
2018-07-31,0.9581692258609756
2018-08-31,0.9733602801127861
2018-09-30,0.9634269343546438
2018-10-31,0.9500268154310627
2018-11-30,0.9388792073770935
2018-12-31,0.9140980474618581
2019-01-31,0.9116091741289535
2019-02-28,0.9236576233846845
2019-03-31,0.9507951859975289
2019-04-30,0.9489737995796477
2019-05-31,0.9566924121809132
2019-06-30,0.968270100685565
2019-07-31,0.9581692305103935
2019-08-31,0.9733537823841096
2019-09-30,0.963426920267234
2019-10-31,0.9500268152619111
2019-11-30,0.9386662863601166
2019-12-31,0.9140282702935153
2020-01-31,0.9114636370184612
2020-02-29,0.9244862710132928
2020-03-31,0.9514346718198432
2020-04-30,0.9502547986263506
2020-05-31,0.9572506231136836
2020-06-30,0.9663195646050661
2020-07-31,0.9599275554918234
2020-08-31,0.9733570376423704
2020-09-30,0.9619877113534896
2020-10-31,0.9497650267196295
2020-11-30,0.9390214350661403
2020-12-31,0.9163662970231486
