time,huld
2016-01-31,1.0011492674582692
2016-02-29,0.9994367739558492
2016-03-31,1.0009384350274582
2016-04-30,0.9990881204517089
2016-05-31,0.9971520018143792
2016-06-30,0.9984567076361197
2016-07-31,0.9966573171769332
2016-08-31,0.9993475471963097
2016-09-30,1.0035110493408903
2016-10-31,1.0048749439415143
2016-11-30,1.004064715906221
2016-12-31,1.004301967585798
2017-01-31,1.0012343540845978
2017-02-28,0.999388970898512
2017-03-31,1.0009402771649742
2017-04-30,0.9990896958097302
2017-05-31,0.9971530647477801
2017-06-30,0.9984570496584285
2017-07-31,0.9966572504013645
2017-08-31,0.9993469792764971
2017-09-30,1.0035116541591953
2017-10-31,1.0048749402384494
2017-11-30,1.0040647220833925
2017-12-31,1.0043019663264943
2018-01-31,1.0012345809449332
2018-02-28,0.9993889728973888
2018-03-31,1.0009402681135566
2018-04-30,0.9990896927136452
2018-05-31,0.9971530651639308
2018-06-30,0.9984571673696045
2018-07-31,0.9966572980908324
2018-08-31,0.9993469462708658
2018-09-30,1.00351281771495
2018-10-31,1.0048749396299232
2018-11-30,1.0040647223132686
2018-12-31,1.0043019661153862
2019-01-31,1.001234583436546
2019-02-28,0.9993893742569625
2019-03-31,1.0009402677196637
2019-04-30,0.9990896930524156
2019-05-31,0.9971530639277871
2019-06-30,0.9984571679534117
2019-07-31,0.99665730033943
2019-08-31,0.9993469457130555
2019-09-30,1.003512802455431
2019-10-31,1.004874939433373
2019-11-30,1.0040647223957875
2019-12-31,1.0043019660215489
2020-01-31,1.001234584298244
2020-02-29,0.9995201434284727
2020-03-31,1.0007530469214085
2020-04-30,0.9992686392382474
2020-05-31,0.9973223086301609
2020-06-30,0.9981747272845453
2020-07-31,0.9968670091750238
2020-08-31,0.9994201304450145
2020-09-30,1.0033500154203303
2020-10-31,1.0051839549267936
2020-11-30,1.0040535008805356
2020-12-31,1.0043045915889128
