time,PRt
2016-02-29,0.9980201252109163
2016-03-31,0.9982460656314218
2016-04-30,1.0030163103352763
2016-05-31,0.9985950479658408
2016-06-30,1.0018962974983072
2016-07-31,0.9999545420223718
2016-08-31,1.0020389002833845
2016-09-30,1.0056460635751374
2016-10-31,
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,0.9980368193497652
2017-03-31,0.9982516604979984
2017-04-30,1.00301630186717
2017-05-31,0.9985948306863299
2017-06-30,1.0018963372223446
2017-07-31,0.9999545481550791
2017-08-31,1.0020387579855965
2017-09-30,1.005646070318831
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,0.9980368193497652
2018-03-31,0.9982516604643942
2018-04-30,1.0030163039170457
2018-05-31,0.9985948317848783
2018-06-30,1.0018968472200134
2018-07-31,0.9999545487178909
2018-08-31,1.002038944501559
2018-09-30,1.005646071305465
2018-10-31,
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,0.9980368193497652
2019-03-31,0.9982516604307902
2019-04-30,1.0030163040584164
2019-05-31,0.9985948319220882
2019-06-30,1.0018968474704164
2019-07-31,0.9999545488828531
2019-08-31,1.0020389446053706
2019-09-30,1.0056460719767828
2019-10-31,
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,0.9980368193497652
2020-03-31,0.9981032814739613
2020-04-30,1.0026890496505991
2020-05-31,0.9995006653962097
2020-06-30,1.001504406674134
2020-07-31,1.000188971637211
2020-08-31,1.0021416272379537
2020-09-30,1.005414171019504
