time,PR
2016-01-31,0.9274677572800525
2016-02-29,0.9575213463510005
2016-03-31,0.9561721107152367
2016-04-30,0.9504623067197514
2016-05-31,0.9452712978356754
2016-06-30,0.9284743801229022
2016-07-31,0.9228375598060655
2016-08-31,0.9324689381454417
2016-09-30,0.9328678691807081
2016-10-31,0.9424496817324789
2016-11-30,0.9594116307442248
2016-12-31,0.9384989930257879
2017-01-31,0.9280272937772935
2017-02-28,0.9592367936701224
2017-03-31,0.9562812772736082
2017-04-30,0.9504634481979971
2017-05-31,0.9452722709977615
2017-06-30,0.9285119419041846
2017-07-31,0.9228646081039438
2017-08-31,0.9324707774345053
2017-09-30,0.9328683732856612
2017-10-31,0.9424496786662225
2017-11-30,0.9593592833175077
2017-12-31,0.9385249987296702
2018-01-31,0.927604392056321
2018-02-28,0.9585844596988462
2018-03-31,0.9562288113170704
2018-04-30,0.9504128959002482
2018-05-31,0.9452722719022036
2018-06-30,0.9284558314226119
2018-07-31,0.9228613751874887
2018-08-31,0.9324542150274516
2018-09-30,0.9328693747157167
2018-10-31,0.9424496781585262
2018-11-30,0.9596732903243216
2018-12-31,0.9384989581360221
2019-01-31,0.9280274438264914
2019-02-28,0.9586136673892418
2019-03-31,0.9561504884943474
2019-04-30,0.9504995620480885
2019-05-31,0.9452722707879164
2019-06-30,0.9284839388892193
2019-07-31,0.9228885421264877
2019-08-31,0.9324964642108746
2019-09-30,0.932869361346107
2019-10-31,0.9424496779957883
2019-11-30,0.9597154367762684
2019-12-31,0.9385249987899809
2020-01-31,0.9280142296775167
2020-02-29,0.960029184398239
2020-03-31,0.9555894613663284
2020-04-30,0.9501486880092809
2020-05-31,0.9442980552495089
2020-06-30,0.9279414161711231
2020-07-31,0.9239801077997912
2020-08-31,0.9323973713479994
2020-09-30,0.9334606092025434
2020-10-31,0.9410597139890416
2020-11-30,0.9604748277027113
2020-12-31,0.941043221308572
