time,huld
2016-01-31,1.0035884789882774
2016-02-29,0.9987986411856892
2016-03-31,1.0010095407220856
2016-04-30,0.9992867897531964
2016-05-31,0.997560551850983
2016-06-30,0.9986566409619607
2016-07-31,0.9971148550477934
2016-08-31,0.9993668024158135
2016-09-30,1.0034787538905514
2016-10-31,1.0053987452983248
2016-11-30,1.0034590041873077
2016-12-31,1.0041635458523102
2017-01-31,1.0035277284842752
2017-02-28,0.9986138053431997
2017-03-31,1.0010103871252545
2017-04-30,0.999287949932409
2017-05-31,0.9975615902129731
2017-06-30,0.9986664917891597
2017-07-31,0.9971257305239688
2017-08-31,0.9993740688528789
2017-09-30,1.0034792885928054
2017-10-31,1.0053987419832608
2017-11-30,1.003458448027948
2017-12-31,1.0041500664581002
2018-01-31,1.003576848257477
2018-02-28,0.998603612499456
2018-03-31,1.0010316693813113
2018-04-30,0.9992724003754168
2018-05-31,0.9975615911887149
2018-06-30,0.9986501803165322
2018-07-31,0.9971237501255459
2018-08-31,0.9993640857477756
2018-09-30,1.0034803366207208
2018-10-31,1.005398741434326
2018-11-30,1.0034586514231154
2018-12-31,1.0041635067108852
2019-01-31,1.0035278788453068
2019-02-28,0.9985602224182127
2019-03-31,1.0010149232889485
2019-04-30,0.9992859109669766
2019-05-31,0.9975615900290425
2019-06-30,0.9986626634711021
2019-07-31,0.9971347493341048
2019-08-31,0.9993788177168033
2019-09-30,1.0034803231199645
2019-10-31,1.0053987412581904
2019-11-30,1.0034638907007996
2019-12-31,1.0041500665268766
2020-01-31,1.0035458785067206
2020-02-29,0.9988109716150563
2020-03-31,1.0009217156184036
2020-04-30,0.999319654609838
2020-05-31,0.9977211960487316
2020-06-30,0.9983616232298324
2020-07-31,0.9973225585993553
2020-08-31,0.9994504588687186
2020-09-30,1.0033472725597434
2020-10-31,1.0058369315246307
2020-11-30,1.003271141113133
2020-12-31,1.0039238443863432
