time,huld
2016-01-31,1.000701465923915
2016-02-29,0.9980899841182345
2016-03-31,0.9998553362171544
2016-04-30,0.9985010993439157
2016-05-31,0.9968352424818787
2016-06-30,0.9978625765162166
2016-07-31,0.9962588651610073
2016-08-31,0.9977656969158348
2016-09-30,1.0019591734596733
2016-10-31,1.00313039435001
2016-11-30,1.0020358424267883
2016-12-31,1.0029190393076703
2017-01-31,1.0005049383007765
2017-02-28,0.9979653880039412
2017-03-31,0.9998566837701951
2017-04-30,0.9985023099069085
2017-05-31,0.9968362055241234
2017-06-30,0.997862838364588
2017-07-31,0.9962587233656239
2017-08-31,0.9977651807152824
2017-09-30,1.001959695269283
2017-10-31,1.0031303910928986
2017-11-30,1.0020359556679352
2017-12-31,1.0029190045187746
2018-01-31,1.000505067184761
2018-02-28,0.9979653875007106
2018-03-31,0.9998566752699797
2018-04-30,0.9985023790669404
2018-05-31,0.9968362063317171
2018-06-30,0.9978629435807095
2018-07-31,0.9962587634846073
2018-08-31,0.9977651504663939
2018-09-30,1.0019607145006746
2018-10-31,1.0031303905533884
2018-11-30,1.0020359612140657
2018-12-31,1.0029190044814902
2019-01-31,1.0005050683469747
2019-02-28,0.9979655964989428
2019-03-31,0.9998566747089662
2019-04-30,0.9985023793987752
2019-05-31,0.9968362051620437
2019-06-30,0.9978629441009306
2019-07-31,0.9962587680727885
2019-08-31,0.9977651499488858
2019-09-30,1.001960701381925
2019-10-31,1.0031303903803606
2019-11-30,1.0020359612336085
2019-12-31,1.0029190044532057
2020-01-31,1.000505068755391
2020-02-29,0.998100291510074
2020-03-31,0.9997434279138749
2020-04-30,0.9986118611992328
2020-05-31,0.9969728234132836
2020-06-30,0.9975791231511467
2020-07-31,0.9964460843387171
2020-08-31,0.9977625784921206
2020-09-30,1.0019463142208056
2020-10-31,1.003411981191608
2020-11-30,1.0020159275745253
2020-12-31,1.0024431807955634
