time,PVUSA
2016-01-31,0.931691790848564
2016-02-29,0.9726894261824026
2016-03-31,0.9834583849741035
2016-04-30,0.9828277239693355
2016-05-31,0.983220757908428
2016-06-30,0.9868505935768741
2016-07-31,0.9874324079029344
2016-08-31,0.9899311370076429
2016-09-30,0.9919618678457709
2016-10-31,0.9877261195230225
2016-11-30,0.9739306552874994
2016-12-31,0.9374046154550306
2017-01-31,0.932013116052445
2017-02-28,0.9736879820421849
2017-03-31,0.9834597419717408
2017-04-30,0.9828289420389402
2017-05-31,0.9832217226264226
2017-06-30,0.9868508594191546
2017-07-31,0.9874322729741968
2017-08-31,0.9899306130703058
2017-09-30,0.9919623948457837
2017-10-31,0.9877261162667286
2017-11-30,0.973930763989171
2017-12-31,0.937404583823547
2018-01-31,0.9320132425952364
2018-02-28,0.9736879819329546
2018-03-31,0.9834597334678091
2018-04-30,0.9828290078565274
2018-05-31,0.9832217233892429
2018-06-30,0.986850960175169
2018-07-31,0.9874323130540175
2018-08-31,0.9899305815295734
2018-09-30,0.9919634205155108
2018-10-31,0.9877261157272146
2018-11-30,0.9739307692720153
2018-12-31,0.9374045837808445
2019-01-31,0.9320132437379389
2019-02-28,0.9736881938946439
2019-03-31,0.9834597329247952
2019-04-30,0.9828290081889954
2019-05-31,0.9832217222120158
2019-06-30,0.9868509607009825
2019-07-31,0.9874323175212637
2019-08-31,0.9899305810038119
2019-09-30,0.9919634071733269
2019-10-31,0.9877261155542449
2019-11-30,0.9739307692973835
2019-12-31,0.9374045837512793
2020-01-31,0.9320132441375146
2020-02-29,0.973929019850702
2020-03-31,0.9834011869453376
2020-04-30,0.9834407031894569
2020-05-31,0.9830347299259478
2020-06-30,0.9866347147427065
2020-07-31,0.9877651713933984
2020-08-31,0.9900930914829619
2020-09-30,0.991584129697622
2020-10-31,0.9865078508300431
2020-11-30,0.974397743573186
2020-12-31,0.9398592747780088
